max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.622,0.24627,2.2909,15.298
182.43,0.27251,-1.2417,16.906
93.561,0.26625,2.0701,11.246
127.61,0.26946,-1.1369,8.6819
169.84,0.25467,1.409,13.818
106.24,0.15906,0.73327,2.4338
63.056,0.19169,1.5291,14.905
38.263,0.19851,3.0152,4.6525
205.82,0.28127,-0.36742,12.743
184.35,0.20732,0.62494,1.9775
167.67,0.17302,-0.59728,7.4913
142.21,0.18522,0.69994,6.9231
97.171,0.17791,-1.1111,7.5544
64.219,0.18297,2.7098,5.145
31.712,0.2427,4.1459,19.477
47.422,0.19604,2.6716,6.005
82.905,0.19652,1.5257,2.2906
107.58,0.19845,0.068783,6.3681
168.45,0.19764,1.8896,7.0338
188.84,0.20692,-0.38608,13.143
192.78,0.19428,1.6382,3.0688
179.07,0.15435,0.43059,1.4931
163.7,0.13763,1.5334,2.5994
138.95,0.14554,1.0056,4.8188
102.14,0.26327,-1.9554,6.1494
67.241,0.28154,-1.7096,9.2906
25.842,0.2926,0.47652,5.3513
20.209,0.2587,0.35221,3.5731
84.787,0.26644,-0.46862,5.0888
119.6,0.28519,-0.95057,15.469
173.96,0.27614,-1.7797,4.5094
188.9,0.23904,-0.48043,11.579
189.14,0.19835,-0.83112,6.1981
178.39,0.18587,-1.2388,7.7663
164.29,0.17605,1.214,10.218
140.49,0.26165,-0.81376,25.871
103.83,0.21509,1.2752,8.7513
59.886,0.26387,0.94605,13.267
17.918,0.3055,0.85716,14.436
36.431,0.30259,1.7079,7.2338
72.243,0.30305,0.91203,5.0369
121.71,0.30748,0.18008,11.353
150.2,0.30817,-3.1241,10.8
197.24,0.30518,-1.4498,2.88
199.8,0.25277,-1.1005,6.9731
188.14,0.19183,-1.2081,4.3531
162.99,0.21828,-0.030336,9.7725
144.17,0.21488,0.76689,11.472
99.08,0.21227,-2.5441,7.38
64.273,0.21918,0.4017,6.9806
22.302,0.22904,-2.1122,5.3706
36.656,0.30828,-4.2365,4.4925
54.193,0.3115,-4.2823,5.3213
118.86,0.31138,-1.9643,8.9375
163.59,0.31199,-1.9184,5.2406
192.72,0.28866,1.3809,4.8663
193.23,0.23877,-1.6698,11.201
184.54,0.21167,0.047536,6.0469
169.15,0.21238,0.10031,6.3969
141.46,0.1863,0.022536,7.0775
106.87,0.15723,-0.51348,6.9763
66.125,0.18764,-2.0926,10.11
21.956,0.19549,-1.6565,3.5688
30.775,0.23094,-2.4808,2.82
65.152,0.23205,-2.8767,6.7994
119.82,0.2406,-2.5086,5.1856
175.35,0.23727,2.2122,2.9438
185.54,0.18556,1.5865,5.4138
188.71,0.16388,1.5358,3.6725
175.06,0.15069,1.3032,4.6438
171.86,0.14278,-0.56904,1.1231
135.83,0.15503,-2.4718,7.985
108.6,0.19407,-0.40783,17.576
67.398,0.1784,0.988,0.98063
32.593,0.17196,0.099112,1.1319
40.912,0.19629,2.6248,3.1069
97.12,0.22583,4.279,11.699
137.8,0.22104,3.222,4.9288
165.82,0.22965,0.092862,12.148
190.0,0.22249,0.36717,6.3288
185.5,0.17265,3.1915,1.035
177.03,0.1481,-1.4162,2.3981
164.92,0.14858,1.3116,8.2675
144.64,0.18109,-2.5662,8.1894
102.44,0.18658,1.5228,20.965
54.873,0.21228,0.49365,10.196
31.327,0.21564,-0.27024,7.4344
40.392,0.18857,-1.3945,6.2494
61.28,0.19807,1.0346,4.0225
138.94,0.2093,-0.54732,10.356
167.1,0.18861,3.1735,1.2763
182.47,0.21021,1.8728,14.429
199.09,0.19708,1.5721,5.4275
178.81,0.17682,-1.9855,17.738
165.45,0.15649,-0.90774,1.1869
131.92,0.14761,0.13948,0.21
105.51,0.13899,3.5535,1.1938
57.094,0.18251,0.3993,10.48
21.331,0.18651,-1.3896,5.8569
25.125,0.23021,-3.0889,10.799
90.897,0.23005,0.065271,0.73
135.57,0.22403,-0.46667,1.12
166.34,0.19019,1.0292,3.3806
187.1,0.18374,0.028465,4.87
198.84,0.16589,2.2778,3.8969
180.45,0.14399,1.1451,2.4381
156.67,0.14634,-0.52709,3.1225
133.95,0.14612,-0.80487,3.7613
102.76,0.1833,-0.26589,16.738
58.903,0.18768,-0.045052,13.456
34.083,0.18838,0.86606,1.7394
31.758,0.18849,-4.2582,4.0288
95.798,0.19315,-3.2791,2.6963
119.48,0.20439,1.514,4.8869
160.83,0.19895,2.5348,4.805
191.43,0.18528,-0.015886,8.9163
187.7,0.18852,-0.59158,9.6656
183.29,0.15573,0.90078,2.9006
160.56,0.16591,-1.2214,6.7663
142.62,0.16197,-0.39922,3.0019
107.32,0.15018,0.11476,3.1169
55.239,0.15669,0.085597,2.8981
30.096,0.16573,-5.2533,5.6538
39.431,0.18551,1.5224,3.3313
84.267,0.18648,-1.7234,3.7488
134.01,0.20392,0.96962,9.3631
155.81,0.19283,2.3155,7.5725
182.19,0.19479,-1.0602,8.03
192.3,0.19418,0.63907,4.9881
179.02,0.15451,0.10643,2.4538
159.01,0.1628,-0.96579,8.59
141.4,0.1513,2.6314,2.0588
105.12,0.17802,0.32041,4.7719
46.663,0.19743,-0.15875,6.81
33.961,0.19683,-0.49764,3.0075
39.153,0.17167,-1.4219,6.7325
88.06,0.17035,3.2572,4.1463
137.06,0.18216,-1.2497,3.7688
158.68,0.17647,-1.9539,4.685
183.73,0.18138,-2.3296,8.8356
193.46,0.19403,-1.0803,5.9706
188.27,0.15451,0.46208,1.1788
163.49,0.15453,0.58986,1.93
130.64,0.18408,-0.26292,6.08
97.27,0.17034,1.8011,5.7856
53.303,0.17986,-2.5031,11.18
23.628,0.18685,-2.342,7.37
46.289,0.19636,-1.5413,5.9688
93.004,0.20017,3.3629,4.9956
126.89,0.19448,2.0309,3.5944
173.5,0.17983,3.3518,1.6938
179.22,0.15621,2.9511,2.3781
181.74,0.17453,0.075367,11.025
184.55,0.18306,-1.8073,9.0756
155.05,0.14715,0.095506,2.8419
139.28,0.14672,-0.032272,1.4056
105.1,0.19988,-0.44329,10.093
65.765,0.17868,-3.5725,1.6538
29.376,0.17796,-0.28634,1.0244
16.072,0.20671,-4.9607,9.8244
56.764,0.21247,-4.4815,2.6769
127.14,0.23912,-0.58843,2.5675
167.75,0.22863,-1.1426,1.6113
190.39,0.20552,1.8817,3.9863
199.62,0.20185,-2.944,6.4675
186.81,0.17189,-4.1266,11.516
165.5,0.15696,-1.9738,1.1794
140.33,0.1531,-0.87662,3.4463
99.971,0.16606,-0.88764,4.8788
52.615,0.16917,-3.9168,6.4069
29.949,0.17571,0.9193,3.6588
44.473,0.18763,2.245,3.4013
83.69,0.19755,-1.4258,4.2931
135.52,0.19782,1.3922,8.2681
166.56,0.19471,0.61305,6.4075
189.04,0.19305,1.7374,4.8194
187.85,0.16797,1.6117,0.17313
178.1,0.14129,0.32903,1.73
159.42,0.14203,0.8318,1.6431
135.19,0.15226,0.75403,8.3675
104.77,0.1524,-0.75699,0.58
59.37,0.16134,3.1388,4.5794
35.38,0.19755,2.1,8.0656
33.642,0.19568,1.9506,6.6244
88.976,0.19678,4.4048,5.9831
129.66,0.19937,-0.20213,10.103
169.97,0.20005,-1.2313,6.7381
176.51,0.2305,-2.432,16.939
205.85,0.25388,-3.4827,16.784
194.75,0.1929,-1.7403,1.0781
162.21,0.15952,-0.53755,5.4719
141.14,0.16277,0.10968,10.881
98.611,0.18433,-0.65134,7.1681
58.714,0.2125,0.69449,9.2144
26.982,0.26281,2.7056,13.378
41.993,0.23177,1.8063,8.6638
66.961,0.25017,-0.26454,7.2388
130.81,0.26745,-0.22148,12.729
182.6,0.262,0.024352,9.7675
182.45,0.24798,-0.67634,11.886
197.74,0.23655,0.87296,0.40875
177.87,0.16607,0.34032,5.54
165.36,0.16343,-0.2569,0.97375
135.81,0.16945,-1.6097,8.8781
98.158,0.18329,-0.64569,3.5056
60.716,0.19875,0.55014,5.9081
30.189,0.19839,-0.41375,1.3713
37.351,0.2898,0.58695,9.92
77.837,0.29396,0.21611,5.7138
134.29,0.28703,0.009168,1.9594
148.13,0.24467,-2.07,4.835
180.27,0.23652,1.3543,4.2506
192.93,0.23514,-0.49639,16.456
186.19,0.19755,-2.754,8.4931
165.58,0.18413,0.44875,4.0213
134.37,0.19137,0.37097,11.456
104.07,0.26729,-1.315,19.281
56.957,0.26744,1.0558,2.51
33.594,0.25242,-0.3581,0.92438
45.418,0.21979,3.4426,9.5125
53.352,0.22721,1.4218,4.2506
117.14,0.23032,-1.1602,6.6775
176.17,0.22789,-1.6393,4.32
192.48,0.21899,-1.84,11.483
192.97,0.24913,-3.4157,9.7813
189.17,0.19682,0.47662,7.7813
169.41,0.18265,0.7044,0.97438
132.09,0.22356,0.57662,10.733
106.15,0.14629,-0.23439,0.46063
67.619,0.14938,1.0614,1.3238
34.403,0.1557,0.32255,1.4513
38.794,0.26428,2.2232,4.6594
86.383,0.26734,1.1274,3.0856
132.14,0.26254,-0.72953,2.3269
160.69,0.24422,-2.8087,5.5238
184.82,0.24612,-2.0094,3.9006
191.06,0.21559,-1.0101,5.5781
188.37,0.167,-0.89273,0.79313
160.48,0.15935,-0.88995,6.3706
135.58,0.15634,-1.3427,2.175
107.37,0.17113,-0.22875,5.8613
48.238,0.17411,-3.9829,2.8106
41.091,0.16977,0.6782,4.0331
44.57,0.18682,3.0539,8.6306
58.438,0.21117,2.2331,6.0019
140.86,0.21684,-1.1989,3.995
172.21,0.19457,2.2719,6.7794
191.85,0.18154,1.3963,7.5425
190.49,0.16671,1.1956,3.2731
180.54,0.1492,0.037921,1.1219
153.76,0.15462,0.7407,8.4963
144.39,0.15593,-0.61208,4.0006
99.043,0.14438,1.4519,6.2338
63.596,0.18754,1.1477,11.465
21.844,0.1975,-2.2412,2.8106
34.515,0.17162,-0.86546,2.2431
80.665,0.17501,-1.2863,3.7119
134.84,0.19653,1.3568,10.309
171.18,0.18162,-0.5224,3.3675
183.55,0.16072,2.6269,0.95375
185.57,0.14528,1.0262,2.7394
175.87,0.16345,-0.00643,7.2956
166.46,0.14493,1.4963,5.1588
133.63,0.14697,1.6186,5.1194
100.95,0.16372,-2.0674,3.3125
63.0,0.18583,-0.19661,16.349
39.544,0.173,1.4895,1.7475
39.846,0.19993,-0.50981,3.3656
90.329,0.19855,-1.9056,4.6856
146.86,0.18866,-2.4376,2.8431
165.48,0.19667,0.93325,8.9969
186.87,0.19307,-0.067448,3.7369
187.42,0.16128,1.1069,1.205
175.28,0.14952,1.7992,2.7425
164.0,0.14341,-1.148,0.21563
132.06,0.15673,-0.000781,5.07
94.371,0.14325,2.6132,5.2775
50.62,0.15555,-1.766,2.8919
26.947,0.1879,1.9201,16.381
51.098,0.17988,5.7708,3.2619
80.376,0.1835,-0.42499,4.2181
138.16,0.17948,0.79306,3.5194
159.4,0.1975,-0.9861,12.046
194.91,0.20399,0.1882,5.4656
186.47,0.15455,0.73751,1.5769
178.89,0.14303,2.1799,2.9113
162.27,0.15028,1.4826,5.53
134.56,0.14448,0.32987,1.6694
93.551,0.24299,-0.20615,14.536
61.278,0.25645,-0.83532,9.3631
32.923,0.25877,2.0008,6.705
44.995,0.19607,-2.0235,3.975
71.368,0.21934,-2.3943,7.9075
138.08,0.21963,2.7487,3.26
172.28,0.21294,1.2195,10.081
175.94,0.19794,0.21885,15.364
189.43,0.1903,0.61816,3.3369
