MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4304,-0.011513,0.52574,-26.786
-0.75481,0.004076,0.19449,-30.814
-0.613,0.020461,-0.074258,-31.156
14.347,-0.009274,0.25838,-25.533
6.3564,0.005972,0.81046,-83.937
4.5957,0.003875,0.3806,-46.285
-2.44,0.012642,-0.31801,57.282
-0.023432,0.009442,-0.14787,-38.753
-2.3657,-0.009316,-0.47009,-28.255
-1.8399,-0.009119,-0.23745,-5.3186
-2.6109,-0.021971,-0.3319,41.494
-9.749,-0.027598,0.32921,18.643
2.9537,-0.022557,0.032885,53.656
6.4866,-0.056871,-0.040726,10.448
13.781,-0.047261,-0.045587,9.6629
0.95142,-0.014281,0.20302,-31.77
4.3765,-0.038574,-0.071976,-35.291
-5.5503,-0.017297,0.16066,33.807
4.6692,0.014671,-0.33725,23.878
-6.9871,0.010159,-0.028226,63.451
6.6656,-0.007506,-0.017809,-27.564
-1.6104,-0.021561,-0.53517,63.897
-3.6098,-0.020745,0.045385,88.009
-1.3618,0.001048,0.006497,21.459
-4.4077,0.0385,-0.21483,55.697
-6.2797,0.034011,-0.18844,5.7382
5.2214,0.027251,-0.043305,-53.472
5.0047,0.004918,0.50531,-12.38
-0.90869,0.013026,-0.094694,-40.65
10.033,0.010975,0.38795,-21.202
2.7562,0.003813,-0.009972,-49.756
-12.605,0.011002,-0.075944,114.62
0.68068,0.021382,0.38447,20.551
-4.6656,0.030534,0.36711,3.5625
-4.3107,0.029335,0.17267,35.875
-5.9405,0.032895,0.45878,-17.801
-6.6589,0.041423,0.51245,-9.8879
-11.131,0.025273,0.56384,-35.671
2.5437,0.019957,-1.166,13.994
-0.2527,0.010425,0.55759,-62.639
10.839,-0.021548,0.48259,-35.284
-5.1839,-0.045839,0.54023,-92.462
2.2098,-0.03219,0.29231,-26.091
2.5422,-0.0005,0.32634,-4.7928
-6.0889,0.011097,0.33675,34.817
-2.4827,0.043864,0.66939,8.853
-3.0575,0.056226,0.39995,-4.5845
4.8529,0.041566,-0.21394,-1.1102
-1.3682,-0.016094,-0.21027,-1.9974
-3.9294,0.000134,-0.63388,86.569
1.5582,-0.00687,-0.23874,-0.56546
-1.8117,-0.003393,-1.2151,-10.949
6.9834,0.01338,-0.44013,21.106
-10.66,-0.012435,-0.082491,2.979
0.005878,-0.011254,-0.95541,75.925
3.1182,-0.002445,0.05362,-30.602
-5.7642,0.006938,0.064036,6.6575
-17.172,0.018879,-0.20332,33.444
-10.003,0.022206,-0.29777,3.9061
-1.0358,0.008007,0.063342,0.85538
-7.0689,0.005344,-0.057987,-50.357
2.4681,-0.001842,-0.081598,-6.7402
-2.9595,0.001,-0.18646,11.4
-4.8654,-0.028214,0.58715,8.8417
-9.1893,-0.007584,-0.93785,-20.778
-3.5785,-0.017555,-0.58021,-12.255
-8.8019,0.008458,-0.77813,36.59
3.7787,0.008572,-0.4691,15.088
-2.2999,-0.008938,-0.50868,-18.302
-1.8503,-0.013379,0.073957,-3.5659
-2.5978,-0.025115,-0.27049,-17.103
-7.2726,-0.006183,-0.18438,-38.679
-11.193,0.023206,0.41929,-1.0413
-17.409,0.033629,-0.054316,-4.5747
-11.172,0.029771,-0.15918,52.841
-2.4528,-0.013423,0.36443,-3.4177
-7.9101,0.003441,-0.21057,82.312
-7.0204,0.015155,-0.32793,18.585
-11.51,0.010186,-0.22584,74.081
-0.064744,0.013875,-0.11682,34.454
3.6032,0.022507,-0.5314,-31.486
0.32509,-0.001212,-0.42376,-3.9004
10.747,-0.01826,0.18179,-38.013
-5.9077,-0.018894,-0.13209,-17.339
11.684,0.02296,0.72158,-35.176
9.6627,0.025494,0.34797,-11.434
15.228,0.01822,0.5431,-33.319
-0.13736,0.037942,0.34172,16.623
-6.8083,0.041807,-0.30828,-3.2473
-7.6285,0.042043,0.72435,0.42559
-8.5615,0.025478,1.1514,-21.954
-0.20093,0.014876,0.43547,2.0943
1.4196,0.025584,0.29588,-16.846
5.3107,0.003488,0.32852,-11.01
1.793,-0.004428,0.48408,-29.172
-4.4834,0.02359,0.79519,-1.698
4.8064,0.033113,-0.001142,-0.33526
-8.8092,0.023051,-0.54975,-72.019
-5.0529,0.016485,-0.35461,-18.903
-1.4284,0.033643,0.744,39.088
-6.2,0.041894,0.594,14.268
5.669,0.044596,0.40164,-6.9589
13.713,0.023806,-0.29628,-24.313
7.206,0.017144,0.18775,-73.665
3.2564,0.015251,0.87316,-18.055
-4.4337,0.002507,0.055803,5.4557
-0.72427,0.038657,-0.26364,70.818
-2.8099,0.052967,-0.30253,49.718
1.9498,0.034927,-0.32386,28.08
-3.3615,0.016284,-0.34747,-19.628
-21.083,0.023737,-0.15233,73.812
1.7511,0.025575,-2.4037,-60.596
-11.047,0.035645,-1.3037,-54.866
-3.1433,0.033258,-0.39608,-22.443
2.4923,0.023222,-0.794,-75.448
-4.8673,0.017318,-0.55997,2.1004
5.4638,0.030815,-0.44955,-29.815
-0.52416,0.031008,-0.34192,-6.4538
-3.2361,0.041826,-0.66136,-15.566
5.6265,0.042146,-0.47525,2.4831
7.5786,0.014068,-0.096578,12.171
15.822,0.023955,-0.49519,-16.338
10.49,0.02736,-0.40005,13.803
-3.0545,0.024284,-0.82644,-21.181
-18.363,0.02736,-0.20144,-1.7507
-11.324,0.039724,-0.2188,44.072
7.8973,0.022162,0.033283,-96.032
0.23668,0.01746,0.14231,-55.459
1.6375,0.004952,-0.072272,-51.174
3.4186,-0.010137,-0.16463,-24.463
-7.7388,-0.018597,-0.50908,-0.12572
-2.4282,-0.012698,-0.59797,-14.801
0.78391,-0.01598,0.1557,-10.689
11.471,-0.017004,-0.19291,-66.172
16.76,-0.017919,-0.54777,-62.357
2.7812,0.037055,-0.64916,-15.49
8.3704,0.047564,-0.39916,28.84
10.576,0.045342,0.28348,22.338
-6.991,0.026747,-0.064435,12.659
-10.388,0.020574,0.044593,99.781
0.4667,0.02975,0.50501,11.266
-1.1725,0.031855,-0.21235,2.7523
-0.69301,0.027717,-0.6568,-22.485
4.046,-0.001878,-0.14568,-58.911
1.3119,-0.03896,-0.092014,18.127
-1.881,-0.032802,-0.39063,-17.281
-5.4257,-0.0293,-0.57049,-7.8912
5.2134,-0.03995,0.10312,-42.575
7.2438,-0.040298,0.003125,-35.595
6.0052,-0.048062,0.28576,-54.697
5.4925,-0.024065,0.18785,-79.076
0.33549,-0.010151,-0.50313,-20.703
-5.474,0.002265,0.082291,-1.6183
-2.4873,0.005585,-0.21007,-0.78215
2.1595,-0.015362,-0.70451,-30.195
-10.827,-0.021946,-0.4684,-3.2203
-0.2492,-0.040895,-0.61473,-46.308
6.7591,-0.02604,1.7867,-17.666
9.6669,-0.014414,-0.093205,-20.751
-4.841,-0.015735,-1.3446,18.316
1.4729,-0.034812,-2.2446,-10.954
13.323,-0.057271,-0.66195,-17.681
7.1794,-0.055969,-0.53487,-34.36
6.5895,-0.011201,-0.55084,70.713
-2.7504,-0.018229,0.45957,2.0723
6.2722,-0.030236,-0.082788,-31.367
-2.069,-0.011434,0.94777,10.546
6.8658,-0.02512,-0.61612,-48.53
-4.6688,-0.014058,0.11255,10.808
-0.82682,-0.007177,-0.56106,77.625
8.2089,-0.007998,-0.69092,56.09
13.035,-0.031062,-1.7423,-28.068
8.0561,-0.039195,-0.69231,12.086
4.8967,-0.022813,-1.7597,41.734
8.6035,-0.031025,-0.50759,74.405
-4.5104,-0.030849,0.10144,149.75
-3.0447,-0.015154,-0.16314,-11.262
-3.7518,-0.006152,-0.60551,8.0739
1.1227,-0.017537,-0.44995,29.486
0.016294,-0.014472,-0.26384,-48.214
-4.8022,-0.002403,0.48983,-36.002
9.1674,-0.006311,1.5412,-9.0599
4.1871,-0.011801,0.11136,42.455
13.46,-0.01583,-0.54003,-46.428
-0.78905,-0.01345,-0.64003,-15.348
4.2521,-0.009704,-0.45739,2.0999
-4.8487,-0.017537,1.4697,18.771
-2.6519,-0.011332,-0.04628,23.194
2.5244,-0.002557,0.41414,8.6033
-0.09427,-0.004598,-0.20322,2.2145
9.878,-0.00799,1.5023,-38.148
1.7613,-0.008485,-0.33656,-11.874
5.1157,0.013411,0.11711,-21.461
6.1715,-0.002405,-0.5565,-32.869
16.145,0.009543,-0.086359,14.771
0.7769,-0.000701,0.23725,16.788
1.757,0.004783,-0.037748,67.067
-1.4651,0.011744,-0.65511,35.365
10.825,0.0076,-0.35303,9.1612
-4.1205,0.006682,-0.294,-14.566
-2.8106,0.02653,-0.033581,-6.9311
3.4381,0.032147,0.32406,10.08
7.2947,0.003005,-0.39539,16.342
12.085,0.011919,-0.28428,-7.7082
1.8295,-0.014652,0.31939,-1.5454
-0.97208,-0.003498,0.14578,141.55
-15.457,0.008865,0.19092,98.786
10.819,0.011945,0.56453,23.328
