max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.06,0.18666,-0.34252,26.213
83.894,0.15036,-0.086968,3.8422
170.32,0.20731,0.056782,16.281
155.65,0.20647,-0.4835,9.6536
112.78,0.17134,-0.072384,0.40396
152.7,0.12865,0.69914,0.93251
165.79,0.19152,-1.3571,24.516
180.79,0.21195,0.13734,20.099
63.187,0.13739,-0.91197,0.0
65.733,0.1303,-0.24183,1.9135
87.56,0.12568,-0.12794,0.032716
115.6,0.13158,-0.6835,9.5708
142.63,0.15299,-2.0336,6.843
170.22,0.24671,0.5602,49.203
175.15,0.2438,0.90464,8.0105
186.65,0.30289,-0.25022,31.017
176.42,0.32918,-1.0259,26.275
153.73,0.29135,-1.2662,21.595
120.47,0.27827,-0.40508,20.104
85.136,0.25706,-0.56966,0.16299
59.964,0.21621,-0.84466,0.11102
66.285,0.19593,0.65048,0.0
86.359,0.17911,-0.41064,8.7185
115.98,0.17335,-1.4412,0.037206
165.13,0.17381,-1.5162,28.284
162.81,0.18997,-0.4975,19.016
165.94,0.21896,0.92195,34.066
171.3,0.20397,0.69209,18.816
165.46,0.19751,1.1414,17.114
149.44,0.1829,0.85111,10.514
110.76,0.175,-0.037776,5.2594
84.655,0.17518,-0.077359,2.5116
62.303,0.1617,0.52264,1.0914
63.483,0.15373,0.41778,1.4534
84.649,0.1427,0.10667,0.13043
113.83,0.13349,0.12611,0.37738
139.74,0.13045,-0.22394,11.593
154.59,0.17884,0.41981,18.734
170.47,0.18707,-0.18575,24.225
172.0,0.18835,1.8094,14.989
168.52,0.18917,1.3337,29.01
140.96,0.16124,1.1434,14.175
109.36,0.16254,1.5045,4.4687
81.019,0.15188,0.43995,4.9955
61.971,0.14482,1.2149,2.8547
65.479,0.14227,0.83508,0.90872
87.317,0.13525,-1.651,1.6566
110.84,0.12734,0.81842,0.54294
143.17,0.15345,0.61836,10.242
152.81,0.15518,-0.76289,14.262
162.73,0.15793,0.10656,10.932
161.91,0.18602,1.4267,18.401
160.58,0.16559,1.526,20.449
134.85,0.2489,1.1107,53.121
119.66,0.24073,-0.30317,1.1959
84.959,0.20361,0.13225,0.68349
60.681,0.18254,0.18225,0.20519
67.899,0.17367,0.077389,8.4252
83.135,0.17028,0.066278,0.13173
109.7,0.15513,1.1107,0.97851
128.96,0.14229,0.43567,20.446
153.86,0.15087,0.87942,5.209
166.34,0.16068,0.02386,11.279
180.15,0.17305,0.669,16.181
163.93,0.17721,-0.1067,27.165
144.46,0.18674,-0.071974,19.347
107.2,0.16598,-0.41086,0.62722
81.472,0.14997,-0.20045,9.9884
62.478,0.13951,0.24955,1.6682
63.783,0.13395,-0.055307,0.1183
85.317,0.12871,0.33358,0.0
114.09,0.12481,0.30303,6.6466
131.92,0.20218,-1.547,17.474
159.89,0.26032,-1.9283,58.148
180.23,0.31891,0.54116,19.711
178.06,0.16075,0.4363,7.8021
168.48,0.18433,-0.38939,29.119
141.5,0.18797,-0.50467,11.142
111.81,0.22048,0.056442,34.998
92.377,0.21108,0.36686,0.006819
59.629,0.188,-0.28314,1.1829
65.16,0.17489,-0.163,0.0
79.987,0.15691,0.67589,9.7101
120.39,0.15537,-0.32967,5.6223
136.71,0.20645,-0.22973,1.3468
148.37,0.18483,1.214,8.9051
193.6,0.23347,-0.041532,13.821
168.41,0.32624,1.1536,17.988
165.02,0.31691,1.7279,9.7951
147.59,0.32696,1.2626,24.338
98.593,0.32476,2.0987,11.102
83.079,0.30958,1.8342,0.13008
61.925,0.28014,-0.46584,0.98082
64.73,0.26216,-0.6457,0.43286
87.383,0.24302,-0.33181,0.0
114.34,0.22127,-0.012365,5.8335
144.4,0.20712,-1.2124,8.2738
156.91,0.20567,-1.3187,22.058
180.88,0.20265,-1.3742,24.213
194.33,0.24179,1.1459,16.393
165.96,0.33719,-0.45478,65.016
169.02,0.34002,0.00494,43.979
120.69,0.28466,-0.10895,30.543
80.425,0.26924,-0.27353,0.10553
64.571,0.23522,-0.22353,0.32968
66.572,0.22395,-0.12839,0.66352
84.889,0.19973,0.010495,0.000742
115.28,0.20362,-0.69506,20.135
162.04,0.17411,-1.7701,9.6323
161.3,0.20084,-1.1014,26.74
176.87,0.2116,0.54308,29.235
184.29,0.21373,-1.1868,21.207
171.72,0.2664,-2.2875,54.407
170.86,0.25665,-1.0028,19.704
120.39,0.2343,-1.1666,17.974
85.483,0.23359,0.19377,2.2489
59.859,0.21398,0.29377,13.617
67.592,0.19703,-0.53609,0.0
86.887,0.18038,0.3778,0.41313
112.42,0.16658,-1.4278,0.0
140.4,0.19839,0.29719,14.295
164.83,0.17781,1.8659,11.312
175.21,0.20238,0.31038,22.06
179.09,0.19995,-0.76948,27.137
171.05,0.23671,-1.5952,25.217
137.37,0.27616,0.014548,36.698
115.06,0.27082,0.050659,13.108
85.415,0.25025,-0.063924,14.412
62.326,0.22814,0.93608,0.31171
63.899,0.21544,0.90621,0.000672
84.321,0.18382,-0.3299,0.13297
113.58,0.18365,-0.61045,1.5296
143.45,0.18121,-0.16051,16.31
155.42,0.17624,-0.44176,8.614
189.39,0.18138,-0.84731,15.065
176.26,0.263,-0.40218,25.8
169.4,0.29401,-0.57787,46.091
144.22,0.30624,-0.74315,25.529
118.15,0.29533,-1.982,0.24412
85.598,0.24626,0.10338,5.1908
63.915,0.23025,-0.07162,8.8844
66.153,0.21825,-0.45148,0.58015
89.092,0.20137,-0.46259,0.42124
113.12,0.18534,0.63185,5.3547
138.15,0.17254,0.6568,20.002
154.52,0.18957,-0.77445,19.548
177.83,0.24988,0.19499,43.147
173.38,0.16907,1.2151,10.776
159.15,0.14961,1.9894,13.904
136.11,0.14777,1.0992,20.453
99.476,0.14066,1.2853,2.5488
79.747,0.13597,-0.22932,0.002725
64.352,0.13134,0.32068,0.24419
66.484,0.12976,0.21582,0.0
90.553,0.12925,-1.2203,0.059388
111.67,0.12535,-0.12584,0.69939
139.83,0.18524,0.7491,18.937
167.71,0.20927,-0.55715,23.957
176.26,0.21199,-0.037705,9.7905
178.04,0.27422,0.032434,48.838
154.23,0.26273,-1.0433,24.431
149.12,0.25433,-0.60854,9.5597
108.35,0.21392,-0.39743,6.5188
83.078,0.18665,1.188,0.10091
62.217,0.16529,0.062989,0.92947
65.145,0.16426,0.90813,2.3499
86.943,0.15561,-0.40298,0.0
114.35,0.16172,0.56646,12.571
141.47,0.13669,-0.5836,3.9155
152.02,0.16416,1.3102,16.702
183.94,0.18152,0.7046,18.104
183.45,0.24189,-1.2003,28.105
178.39,0.26522,-1.276,29.167
147.48,0.22705,0.058766,5.586
114.62,0.20016,-0.80512,2.255
84.4,0.1722,-0.094707,2.0913
63.811,0.1549,-1.0947,0.0
66.367,0.14482,0.10043,3.1476
87.983,0.14066,-1.0607,0.000226
112.81,0.13757,0.25877,0.0
132.03,0.17038,0.50871,8.5232
178.3,0.22618,0.67746,32.662
189.73,0.27609,-0.8281,49.421
180.29,0.18026,1.667,13.461
167.54,0.2123,1.4663,36.827
145.57,0.23719,0.72607,19.582
126.01,0.23719,0.63718,9.1871
86.951,0.21137,0.022598,3.147
