MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5516,0.0354,-1.6683,-4.8003
2.6754,0.024232,2.1512,-28.443
1.7197,0.038977,-1.3315,-9.4947
4.4004,0.041079,-2.1891,-9.1975
-0.59723,0.033831,-1.794,-2.3385
5.109,0.039291,0.13104,-24.245
-0.24264,0.036993,0.28937,-0.38086
-0.30045,0.035977,3.256,1.0073
-19.677,0.013042,-0.94744,-6.1489
-18.663,0.030191,-1.4752,27.28
-5.4237,0.054451,-1.5745,12.989
2.5103,0.047935,1.5637,-11.318
3.929,-0.007519,0.02778,-8.9502
-0.059745,-0.004277,-0.26389,-11.286
-0.78826,0.007647,3.3278,-22.422
-0.69395,0.036135,2.7535,-11.255
1.6822,0.040261,1.9653,-10.2
-9.2306,0.046394,0.55764,7.7227
-0.94097,0.044029,0.17778,11.032
-5.4294,0.044637,-1.0771,1.5019
1.9978,0.048423,1.7743,-7.6787
4.5673,0.03521,-0.90347,3.8998
20.24,0.012456,3.5222,-48.616
7.646,-0.012244,0.51042,-15.948
-1.2137,-0.033566,-2.5005,11.245
0.08215,-0.026803,3.5579,13.11
-0.23116,-0.030138,5.1995,5.0228
-1.2834,0.02961,-0.64978,2.9651
-3.6019,0.04079,-0.23798,7.8457
1.6369,0.042953,-5.9206,3.5429
3.5597,0.038635,3.2495,12.252
1.6392,0.007541,2.3447,-14.378
19.677,-0.016547,3.3961,-27.633
7.3646,-0.044548,-0.45673,-18.93
-2.2832,-0.045979,0.34397,4.504
6.4561,-0.044197,0.75716,-9.6779
0.41759,0.022134,2.1213,6.1652
-1.1639,0.021849,2.7546,13.48
-0.4862,0.020147,5.7963,8.993
-1.4494,-0.032456,6.997,9.7104
-1.795,-0.033121,4.7338,-0.78407
-7.5319,-0.03372,1.2511,13.113
3.5245,0.001218,-0.90373,6.4722
-3.0211,0.014349,-4.3586,28.392
16.193,0.006372,3.6678,-14.588
5.5592,-0.02408,1.59,-19.985
5.0327,-0.025411,0.16571,-8.9757
-13.052,0.0079,-1.6961,58.767
-1.6288,0.029579,-1.057,32.735
-0.22793,0.029662,-8.3737,-3.05
-0.36146,0.025692,-8.757,-15.737
0.40209,0.018149,4.4437,-1.3944
1.2914,0.017175,-1.5445,-8.1888
2.0884,0.016558,1.5479,-3.6166
-7.5685,0.007311,-6.182,-2.2826
5.1447,0.010177,-1.1869,-13.662
-6.8334,0.002095,-0.61046,-6.618
-8.2599,-0.00335,-0.61324,-5.1645
6.5447,-0.000734,0.91245,13.444
-4.1157,0.00062,-0.32435,38.563
-2.6652,0.020355,-1.7602,-5.8943
0.16769,0.019671,-1.4519,4.0203
-0.21003,0.016978,0.68975,-0.16654
-1.124,0.023373,1.0404,-8.2742
2.2712,0.022708,-2.3977,-10.894
1.2342,0.0221,-1.4804,-6.3714
-13.742,0.011859,0.58975,29.413
-5.1577,0.015655,-3.7901,33.533
-5.5061,0.021258,-0.71372,-2.6728
-10.052,0.011842,-1.2165,26.931
-2.0657,0.042186,0.2092,55.29
9.3919,0.030183,1.3974,-25.967
0.68897,0.033605,-0.5135,-7.3241
0.5387,0.024242,2.3198,-17.035
-0.47502,0.025293,-5.1385,2.2787
0.7331,0.01466,1.4622,0.69605
0.86023,0.013994,-2.451,-3.6734
-0.94502,0.013386,0.066357,0.32383
7.0373,0.004483,1.5615,-12.967
-22.616,0.00871,-2.6184,34.578
-21.745,0.02509,-2.767,12.297
