max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.411,0.24515,0.73516,9.6368
246.55,0.21999,2.7352,10.116
75.91,0.24477,-1.2711,6.6372
144.88,0.24465,-2.5301,6.8851
218.86,0.24348,2.1595,3.5045
97.486,0.23125,-1.2128,10.302
42.063,0.2331,0.7553,10.059
10.408,0.23824,-1.3287,11.099
239.19,0.19422,-0.30789,21.137
229.11,0.1922,0.88099,21.464
190.39,0.20128,0.44002,36.197
154.84,0.23479,-1.1593,43.747
72.045,0.21364,-0.48877,18.128
49.967,0.213,4.3043,8.4459
12.221,0.21512,1.6953,5.5831
29.64,0.23854,1.9341,3.3431
73.095,0.2413,3.1279,22.9
128.26,0.24676,2.9439,8.0611
179.76,0.24905,0.80845,24.353
242.71,0.24295,0.45915,19.604
205.86,0.23918,0.16609,26.99
241.63,0.22771,1.38,20.731
210.18,0.20634,1.614,15.749
159.66,0.18974,-0.4353,11.592
82.586,0.22846,2.2602,25.017
36.81,0.24186,-0.94673,21.494
14.168,0.24319,3.5442,7.0107
27.149,0.21916,-5.7669,14.808
67.301,0.21908,-1.3731,4.6513
113.1,0.21857,-0.75714,10.505
209.66,0.22296,-1.1176,16.641
243.17,0.22233,1.4581,15.006
235.41,0.20502,-1.3599,15.377
229.1,0.22925,-0.096034,50.439
197.29,0.20132,-1.687,15.281
155.79,0.20515,-0.086311,14.836
76.5,0.20409,0.9092,9.9332
44.333,0.22404,2.1523,29.805
10.696,0.2288,-5.8318,8.543
26.261,0.24793,3.6071,10.437
71.438,0.24783,4.2509,7.3926
129.4,0.24702,1.4668,3.4881
187.53,0.24166,-0.81858,9.5993
234.84,0.22933,-2.0179,16.811
231.99,0.20438,-0.23594,11.44
240.75,0.20437,1.803,21.369
209.13,0.18078,3.137,11.003
170.24,0.18538,1.1627,22.202
100.69,0.19884,1.8832,16.304
40.058,0.20094,1.0512,5.5229
12.793,0.21623,-0.15778,45.372
32.603,0.22885,-1.6689,3.1332
80.942,0.22911,6.8999,10.082
142.81,0.22836,-2.6092,4.7391
203.3,0.22702,2.7554,33.602
228.77,0.22396,-0.54389,19.469
235.96,0.22135,0.31305,20.524
232.8,0.2122,0.40194,15.845
198.94,0.19569,1.686,13.761
130.23,0.18474,-1.4633,8.9882
75.975,0.2239,0.85717,14.975
36.996,0.2276,-4.4998,8.6924
14.27,0.22759,-4.3588,1.9382
30.514,0.2164,-1.1449,4.3198
60.674,0.21618,-1.6262,6.1455
130.36,0.21591,3.0148,11.79
200.3,0.21487,1.2044,15.171
232.31,0.20728,0.85509,19.63
228.7,0.21658,-2.063,32.754
236.19,0.21677,-0.97408,21.952
187.44,0.2107,-1.665,20.975
151.63,0.22012,-0.68935,19.537
76.811,0.19043,-0.14384,6.5747
40.884,0.19957,-2.5508,17.01
13.237,0.19993,3.3902,2.6362
32.934,0.22798,1.9541,6.7158
70.274,0.22807,0.67283,5.9752
118.84,0.22807,1.5888,5.1343
177.52,0.22884,2.1784,21.016
240.08,0.22619,2.2541,16.059
247.27,0.19737,-0.78898,21.36
217.09,0.19088,0.14991,14.678
198.48,0.18134,-1.1161,6.4602
132.02,0.18994,-0.99037,29.699
95.348,0.22399,-1.6699,5.8231
37.336,0.2253,2.1232,9.519
13.004,0.22482,4.6392,1.9151
28.848,0.19942,3.9031,2.9225
61.482,0.19911,6.5468,2.1123
139.65,0.19857,2.6628,5.4288
196.96,0.19216,3.6274,2.0109
223.7,0.18318,0.90306,26.836
251.59,0.17969,1.81,8.8602
214.49,0.21463,0.5739,63.137
185.7,0.23708,-0.36708,64.272
149.61,0.23138,1.1086,11.447
95.551,0.23175,-1.6459,7.9224
30.716,0.24182,1.0972,15.961
15.441,0.24293,-1.3618,4.5249
28.053,0.22549,-1.573,6.2485
78.964,0.22522,-4.1292,2.2388
128.73,0.22518,-0.063229,6.605
216.1,0.22518,0.62635,3.7998
239.86,0.20438,1.677,21.246
251.11,0.19662,2.134,12.382
252.85,0.19515,1.6729,16.428
193.22,0.24003,0.63191,41.588
154.67,0.24013,0.1826,21.211
94.739,0.20655,0.72812,11.949
31.832,0.20762,-2.7788,4.2623
10.089,0.20796,-6.5629,3.6724
24.637,0.24353,2.351,5.3268
72.283,0.24345,-4.5052,1.404
126.56,0.24345,-4.1392,9.7441
191.34,0.24417,-1.4247,4.7836
232.4,0.23418,0.42604,22.368
238.38,0.22843,-1.392,16.717
234.36,0.22217,1.0469,13.794
203.63,0.19844,0.1809,14.319
144.45,0.20686,0.53159,19.923
89.084,0.22089,-0.4979,30.532
42.496,0.22049,1.4202,7.1123
12.46,0.22573,-1.7389,12.318
30.282,0.20803,4.525,4.2374
75.55,0.20803,-0.33123,3.1256
144.08,0.21361,1.3597,14.559
201.1,0.21496,-0.12567,18.591
246.34,0.21503,-1.275,6.8881
222.86,0.22167,0.056966,38.835
237.69,0.2242,-0.32915,23.628
215.56,0.19919,0.20488,18.449
148.09,0.20103,0.10558,12.228
93.716,0.19287,-1.4489,9.5923
28.822,0.20566,-2.8309,34.664
15.487,0.20743,0.81012,4.7138
29.031,0.22583,-2.501,5.5997
76.91,0.22583,2.2428,6.5024
125.02,0.22583,0.40873,11.984
201.87,0.22588,2.1233,8.2043
245.06,0.21385,2.124,12.865
254.4,0.19582,1.831,22.575
241.22,0.19911,-0.35516,20.854
202.31,0.18705,1.6039,4.4526
166.04,0.18229,-1.2954,15.43
108.99,0.20275,-0.52492,9.4026
36.413,0.20171,-0.35687,3.7727
11.034,0.20234,0.6091,5.0298
29.513,0.20735,3.348,3.0152
79.184,0.20734,2.7667,4.4054
130.92,0.20734,-0.31728,2.2818
170.13,0.2123,-1.9027,12.864
240.35,0.21069,1.023,20.701
241.47,0.19636,-1.9951,14.77
213.46,0.20347,-3.1562,11.482
180.68,0.20077,-2.0971,25.395
136.23,0.20903,-0.54645,18.614
93.868,0.20476,-2.1009,8.1272
38.341,0.20775,-1.9329,7.8952
11.642,0.20808,0.88309,3.9356
31.704,0.20244,0.49698,4.4008
79.562,0.20243,-0.68427,1.0193
146.88,0.20244,0.3067,3.0426
