MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3527,-0.000671,-1.7895,22.8
3.2844,0.03987,1.7786,-25.208
-4.6876,0.03779,-1.9818,13.075
-9.5901,0.076267,-1.2353,7.9395
10.311,0.064703,2.3411,-21.695
-1.0853,0.018057,0.47302,3.3735
-0.14567,0.020017,2.3612,-13.365
2.9278,0.010492,1.5112,-14.324
7.2008,0.028577,0.75496,-0.91748
1.1203,0.019292,0.85843,-4.1397
1.9653,0.015589,-0.029067,4.5242
-0.002529,0.01935,0.027183,-3.03
0.33652,0.020722,-1.3698,9.1724
4.2494,0.008905,0.71842,-15.892
-1.4259,0.009304,1.9684,2.5995
2.6219,0.020591,1.3677,14.474
-4.9518,0.019129,1.2254,24.799
-1.0983,0.031574,1.9469,-14.912
4.2063,0.03815,0.19828,-8.0714
-1.0064,0.040775,0.88578,-7.4589
-0.72918,0.030245,-0.78783,-2.7936
-6.2248,0.024123,0.26564,37.184
2.5403,0.019663,-0.34686,-6.1769
0.83684,0.015621,0.10939,-2.4561
-4.0779,0.01005,0.28743,-2.8037
-9.324,0.026294,-2.3994,57.907
0.019648,0.016014,-2.5744,10.773
0.41917,0.038393,0.59993,-8.8023
-25.094,0.10559,-1.6924,-23.052
-9.2917,0.10718,-1.4959,38.737
10.34,0.076008,0.45549,-41.422
1.3082,0.034819,0.94299,-8.885
3.7116,0.03104,-0.080626,-0.56971
0.56601,0.019711,-0.15215,-2.0669
1.4965,0.011259,0.035347,-6.228
0.38476,0.009153,-1.0334,2.4678
6.0803,0.000997,-0.53036,-13.58
2.1837,-0.017956,1.9578,-17.269
-0.63223,-0.027421,0.35783,-13.853
4.2153,-0.00299,0.58214,-14.653
15.643,-0.028646,2.2398,-10.178
-16.721,-0.003154,-2.1887,55.911
-18.464,0.005351,-0.76231,-26.124
5.6434,0.018227,1.0002,6.3389
2.3698,0.014219,-0.073419,11.729
0.54626,0.012083,1.1051,-5.218
2.2552,0.03531,1.6426,-6.2542
2.5052,0.014365,1.2738,-3.1833
1.4225,0.00433,-1.2232,-7.581
