MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2944,-0.011173,0.32441,0.062717
3.9306,-0.00588,0.52874,2.3675
3.7767,0.001009,0.40304,-38.783
-14.581,0.041011,-0.21432,87.674
-16.189,0.034965,-1.0122,-25.735
21.9,0.02436,-1.0636,21.929
6.4099,0.021633,-1.1789,-6.0721
8.7334,0.005305,-0.60182,-5.2457
4.1411,-0.010048,0.10166,-1.1749
2.58,-0.01437,-0.49973,-0.25058
-0.022427,-0.013642,0.093323,-0.03044
2.9458,-0.007067,-0.11501,1.7223
4.1084,-0.005129,-0.020566,3.1779
2.0634,-0.0045,0.25876,9.1827
-3.6062,0.008984,-0.49193,0.98265
2.8918,0.019433,0.31571,-20.461
-10.466,0.033397,0.34279,47.03
4.1507,0.022435,1.4664,-29.806
-3.0568,0.026355,-0.77388,79.193
4.8677,0.021651,-1.2468,-3.9805
-0.23381,0.008828,-0.26832,1.5403
4.2158,0.001056,0.80529,-0.2604
-1.0077,-0.001537,-0.47666,0.009736
3.9221,-0.002622,1.215,0.46251
1.18,-0.003145,0.83446,-0.20693
7.8658,-0.003467,1.7388,-11.702
0.74555,7.5e-05,0.63809,-14.777
-5.6492,0.053442,-0.30427,-3.6459
20.788,0.005997,0.44781,-46.63
-23.905,0.029533,-0.003579,195.53
-5.2579,0.030552,0.65614,-26.642
-5.3241,0.019599,0.85823,19.26
3.3958,0.011964,1.9617,-5.9945
-0.10474,0.007674,-0.06469,-0.22023
-4.2889,0.003343,0.77837,0.32491
-0.32703,0.000717,-0.22997,1.2527
3.3746,-0.000749,0.23948,-0.71675
1.3582,0.001283,0.2688,-1.937
-0.9339,0.001196,0.043109,14.238
12.575,-0.003675,0.55075,-19.806
-9.0749,0.042692,-0.19717,18.61
14.369,0.007501,-0.52356,-5.3252
-4.4625,0.003383,-0.73884,-22.777
-1.1339,0.010569,-0.18675,-12.4
4.31,0.000338,-0.05828,-4.0044
5.9904,-0.002816,0.66533,-0.40505
3.1933,-0.010541,-0.16661,-0.084912
3.7341,-0.009206,-0.84995,-0.78213
3.3515,-0.005298,0.019498,-0.27658
