MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1271,0.008047,0.43011,6.9442
-0.21004,0.012084,0.58983,1.4095
-1.7578,0.009965,0.62733,8.1262
-1.5316,0.011735,0.22664,6.6991
-2.2,0.013927,-0.48934,6.522
-0.68113,-0.008051,0.63983,-23.551
-3.7446,-0.011459,0.6683,-4.6801
-5.1232,-0.002565,-0.31156,41.651
-12.369,0.066532,-1.2421,165.79
-9.7569,0.04919,0.16414,-140.24
-1.7626,0.024832,0.02247,-31.172
15.093,0.019375,0.34122,-148.85
-3.2568,0.037849,-0.07376,30.249
-1.3878,0.0682,-1.8953,0.69475
-2.8344,0.052445,-0.55015,3.926
-2.3819,0.009827,0.21652,7.9441
-2.2213,0.011314,0.53874,6.401
-2.7721,0.011936,0.33805,6.2239
-1.1791,0.013657,0.32207,6.0468
-0.24494,0.01433,0.17624,0.93433
9.1354,-0.000837,1.3193,68.31
-0.10018,0.050928,-0.17445,314.43
-8.1747,0.024761,-0.41612,85.928
-1.8145,0.030226,0.32763,57.227
-2.5029,0.000462,0.88765,-15.601
-12.566,0.033472,-0.28388,72.22
-1.4443,0.033167,0.51126,3.4508
-1.1954,0.043141,0.37793,5.9939
0.33195,0.039736,-0.42485,5.9258
1.4692,0.031237,-1.4255,5.7487
2.3183,0.027326,-0.91652,5.5717
-6.9049,0.038252,-1.0624,28.959
12.261,-0.006677,0.2807,-26.565
10.074,-0.021222,0.63695,-121.84
-0.18319,0.022716,-0.029712,-40.922
14.359,0.015494,0.11404,-142.75
-10.201,0.052585,-1.4509,54.149
0.7297,0.031172,-2.3975,-12.031
-0.82336,0.021462,-1.3273,2.9757
-2.2702,0.023189,-0.58566,5.5187
-0.035566,0.017753,-1.4884,5.4507
1.3765,0.014027,-1.3391,5.2736
-1.1973,0.012634,-2.0551,5.0965
1.6662,0.009804,-0.30094,-0.015998
0.19043,0.015287,0.36711,102.78
0.024819,0.024685,0.24836,162.36
-6.4469,0.021326,-0.018304,253.58
-15.58,0.032109,-0.099554,85.827
-1.9705,-0.00739,-0.98953,-7.8016
-3.3327,-0.0148,-0.96106,-12.506
-2.8889,-0.011764,-0.39092,2.5005
0.64056,0.016516,-1.3743,5.0436
-1.8895,0.013271,-1.802,4.9755
-2.1727,0.011135,0.77227,4.7984
-0.61315,0.009563,0.5313,4.6213
-2.3966,0.007034,0.11047,-0.49116
4.4293,-0.028508,-0.27148,-12.565
13.493,-0.007734,-0.61523,109.31
-9.861,0.008901,-1.1069,95.328
-2.2877,0.012755,-1.1631,58.327
-6.8698,-0.002263,-1.2531,77.548
-1.9655,-0.004458,-0.49965,-12.981
-3.6441,-0.007856,0.47049,2.0253
-0.94731,-0.008408,-0.63785,4.5684
-4.4437,-0.005956,-0.56563,4.5003
