MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9572,0.004958,-2.3407,-1.6379
-17.438,0.003934,0.97731,0.85304
-0.003565,0.00511,-0.84908,-3.5185
1.6974,0.005107,0.17315,-6.9567
2.999,0.005053,2.5627,-5.1081
0.027541,0.005595,0.81412,-0.85807
-0.67975,0.005063,-3.1345,-0.49835
-0.36965,0.005068,0.59259,4.6239
-2.5135,0.002553,0.2037,-2.7018
-5.311,0.004578,-1.7595,-5.1928
-7.3023,0.002803,-1.3657,1.2871
0.85996,0.012048,0.68842,-13.893
-0.39072,0.005776,7.3618,5.4568
-0.68632,0.005148,6.8882,-1.7585
-0.73694,0.005131,6.1402,2.9137
-0.928,0.005211,7.0069,6.0269
-0.056964,0.00521,2.8736,-1.2286
1.3445,0.005207,-4.1542,-4.2168
2.4142,0.00516,-0.18961,5.9318
9.3783,0.00447,-1.575,-3.5321
10.386,0.003532,1.6514,-5.387
4.9905,-0.009454,-0.61184,-26.303
9.3028,-0.028277,3.8569,-26.148
-3.7722,-0.012508,1.4611,-4.7786
-1.3893,0.008759,-5.7156,-3.1034
-0.352,0.007874,1.5108,6.6814
-0.40553,0.007848,5.9379,5.3286
-0.90987,0.005292,-2.0454,4.2668
-0.90418,0.005319,-0.45377,0.11123
0.63375,0.005317,-5.2815,-5.477
-4.6456,0.005284,4.758,8.7466
11.245,0.004321,2.0726,-2.5672
-3.0919,0.003515,0.79901,17.453
3.0069,0.01706,1.8608,16.987
-9.3778,0.030665,-0.62043,68.217
2.6063,0.01809,-0.34127,2.8612
-0.6681,0.004119,1.9821,-5.6385
-0.61362,0.005187,1.2835,22.471
-0.68591,0.005281,2.2106,0.29345
-0.45395,0.007992,4.0772,-0.24336
-0.1098,0.007991,0.16889,1.0011
0.29371,0.007987,0.54111,1.2879
-0.25978,0.007934,-2.0693,-0.1135
-8.1806,0.006412,-2.4297,-5.3024
-11.438,0.004731,-0.50333,18.668
2.793,-0.004243,0.95847,14.127
-0.48539,-0.00606,0.55222,16.532
-2.4765,0.00055,1.9314,-8.1489
-0.9064,0.00283,-0.82026,-12.399
-0.50676,0.004822,-4.5689,-6.3639
-0.32371,0.004822,3.9082,8.8083
-0.81658,0.005277,7.5249,-0.1035
-1.1506,0.005429,8.7915,16.241
-0.41865,0.005425,3.4388,-1.5472
5.4909,0.005372,-5.7216,4.5764
-7.693,0.00385,-0.45707,-0.61253
-0.9743,0.003637,-0.43068,0.28261
7.5162,0.002366,1.6811,-10.708
1.4472,-0.013553,1.3749,35.072
4.1155,0.005604,1.379,2.1909
-0.15786,0.005714,2.4774,1.8662
-0.52585,0.005143,0.47878,4.3759
-0.47187,0.005133,-3.1191,-4.5768
-0.38934,0.004965,-2.9775,-6.3886
-1.242,0.004964,-3.8358,-6.9192
1.2782,0.004961,2.5364,6.1176
3.0466,0.004908,-1.074,3.5912
-11.467,0.003385,-2.9094,11.502
2.9652,0.002474,0.71698,4.7475
-5.8825,-0.001494,-1.1712,-10.944
3.5156,-0.012722,0.69753,1.0114
-0.011877,-0.00634,2.5017,11.231
-1.0082,0.005175,2.1501,-0.69392
-0.48233,0.004306,5.8264,-4.3092
-0.45085,0.00428,-5.7715,-12.037
-0.19993,0.005277,0.89519,-4.6488
-1.3061,0.005276,-2.8631,-4.2043
-1.8263,0.005273,2.9591,4.0075
-9.7444,0.005219,0.54866,1.7561
0.51509,0.003697,-1.0368,-7.6578
7.9574,0.002027,-0.68537,-9.4877
-13.063,0.009152,-0.54856,15.046
0.40094,0.009344,-0.85481,-4.6738
-4.4399,0.0141,-1.7756,5.4457
0.19498,0.004967,1.8977,-12.954
-0.43506,0.004922,-1.8759,-7.7693
-0.49907,0.004897,-1.2488,0.15288
0.12404,0.004424,-1.9072,7.4661
0.70753,0.004423,0.43451,-2.9145
1.5213,0.004419,0.20673,1.9973
5.7082,0.004366,-2.6287,-6.4291
6.7227,0.002844,1.2859,-1.268
-8.2034,0.002824,-1.4627,-0.49782
5.0288,0.008933,2.1991,22.511
-2.746,0.016501,-0.55715,9.6661
6.2245,0.007039,0.047012,-22.914
-0.36544,0.005322,-1.2546,10.511
-0.24023,0.004498,-1.5032,10.146
-0.36274,0.004472,3.4238,11.768
-0.33598,0.004889,3.3655,1.2559
-0.1482,0.005041,0.30717,-6.9996
1.0505,0.005037,2.5544,-5.1878
8.0664,0.004984,-5.256,-4.6142
-1.0498,0.003461,0.90856,4.0969
7.4172,0.002835,0.33495,9.917
9.4631,0.003146,0.69675,8.8011
7.035,-0.006833,1.0155,-11.294
-4.194,-0.004441,0.094668,5.6504
0.19958,0.006042,-0.031983,4.2756
-0.063502,0.005273,-0.43059,12.06
-0.30828,0.00525,-2.4785,8.3076
-0.18112,0.004616,-2.9868,-1.6542
0.42363,0.004615,2.4548,-0.43477
-0.82947,0.004611,3.877,8.477
4.9081,0.004558,-2.7834,0.17565
12.42,0.003036,2.7062,7.9618
4.2294,0.002806,2.1826,16.757
-3.5604,0.009577,2.2194,7.9159
12.731,-0.00104,1.1132,-10.829
-3.5131,0.008227,0.042323,10.115
-0.78047,-0.00159,-2.4593,-2.5345
-0.30629,0.003016,-6.4829,-2.3748
-0.025595,0.00299,-0.78085,16.322
0.04783,0.005393,-4.9142,-6.6144
0.76752,0.005392,1.6775,1.3551
-0.050745,0.005389,1.4497,-1.2081
4.8579,0.005335,5.2393,0.59051
10.65,0.004073,1.0789,-0.92338
-0.070795,0.00143,1.5553,-5.1782
20.588,-0.00911,3.9421,-12.419
5.3703,-0.014467,0.28581,1.2106
-1.6809,-0.019219,-0.58502,12.58
-0.22504,0.003327,0.26333,15.805
-0.2447,0.003322,0.71472,6.6651
-0.19954,0.003297,-1.3082,-12.838
1.1671,0.003134,0.88347,0.5005
0.74715,0.003133,0.075134,12.195
2.4466,0.003129,-3.4526,-8.7432
-0.98074,0.003076,3.4119,14.53
-1.9323,0.001554,3.3765,2.8165
5.0367,0.001274,3.5029,1.9116
1.2067,0.00292,0.11472,-9.2044
5.7927,-0.010597,-0.49153,-31.149
1.5074,-0.017741,2.2376,8.2449
-0.9302,0.005248,-7.364,-7.5798
-0.14449,0.004363,-6.1376,-5.9701
