MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.933,-0.002888,-3.1284,-1.4796
-1.4438,-0.014316,1.6182,-3.4469
-0.66036,-0.003202,6.8946,-3.8775
-0.49185,-0.003762,3.0557,-3.9435
-1.7829,-0.007566,3.0369,-2.9025
0.28412,-0.000251,2.9793,-1.8379
0.76309,-0.00278,4.5883,-3.4539
1.5458,-0.004378,-12.369,-3.5976
-11.063,-0.014142,-0.2471,-4.7254
-3.4583,0.005517,0.0154,-19.387
0.73337,0.010476,-0.36099,6.7024
2.1664,0.003663,-1.1339,-3.6594
-0.67985,0.001166,1.2567,-0.69831
0.52572,0.000341,2.3657,-2.2893
0.38743,-0.000954,-1.342,-2.008
-0.2718,-0.004188,13.274,-2.065
-0.15509,-0.004918,3.5219,-3.0379
-3.7603,-0.005187,7.083,-4.0289
1.1765,-0.005625,-2.4857,-2.1379
-1.9465,-0.007836,2.5955,7.4427
0.18396,0.006642,-1.3697,8.8642
-24.311,0.019924,-1.6822,5.2781
-0.36854,0.012988,-0.48362,-17.158
3.2827,0.001474,-1.3815,-4.8448
-0.89154,0.000646,-5.766,-0.25873
0.85469,-0.000794,-0.63195,-1.2747
0.33132,-0.002325,2.4604,-2.8934
1.4296,-0.000861,-8.6986,-1.9254
0.71681,-0.001423,-4.6757,2.1017
-2.3735,-0.001478,-0.91459,0.96072
-1.9698,-0.001572,-3.5083,1.7517
-2.9493,0.00179,-2.3771,0.15725
1.2611,0.000976,-0.66737,-8.0462
-2.2194,0.001773,-0.55487,7.1427
1.189,0.003043,-1.1063,-20.393
0.48167,0.004829,0.94583,-0.45525
-0.23072,0.00443,-1.2386,0.75586
0.42331,0.0028,2.7454,-4.4101
0.37579,0.001184,-1.0122,-2.4039
0.40773,-0.001939,-3.7463,-1.3108
0.50374,-0.002764,0.37667,-2.5337
3.4446,-0.00396,-2.4622,-3.3497
-2.2039,-0.004384,1.044,-1.0837
-0.52488,-0.00238,-0.37472,-10.178
2.1167,-0.002548,-0.065,-22.632
-3.0834,0.005517,-0.6025,40.807
-10.398,0.012975,-2.0289,6.3961
0.56083,0.005343,-3.8518,1.5843
1.3486,0.001308,-1.0362,-0.17955
0.66489,-0.000138,-2.8272,-2.5955
1.5156,-0.001104,-0.55986,2.6607
0.33408,0.001351,0.95612,-0.47122
1.5434,0.00091,-5.696,-1.2691
-0.88065,-0.00049,5.2151,-4.9351
-0.63777,-0.00167,-0.50361,-2.4941
1.6183,-0.006326,-1.3474,8.5614
-4.3146,0.00233,-0.31263,23.358
-16.119,0.012895,-1.5001,60.072
1.6186,0.009481,-1.6265,13.886
6.1474,0.002938,0.17556,-12.576
-0.62936,0.012561,-4.0839,1.135
1.6543,0.010475,-4.2749,4.5691
0.2545,0.008961,8.7675,-0.54969
-0.46564,-4.4e-05,11.208,1.0184
0.63811,-0.000132,-6.6936,6.8454
-0.25363,-0.000114,0.99251,-1.0455
-0.79262,0.001473,-6.6262,-0.77955
3.4566,0.00043,-2.12,-12.324
-20.695,0.020096,-2.7853,65.198
-5.2772,0.028366,-0.49777,-22.314
-1.6731,0.022155,-1.3742,8.9753
-6.396,0.016855,-0.99707,11.989
0.48306,0.007707,1.4435,-0.15038
0.78613,0.006029,-1.2725,4.7086
0.12096,0.005304,8.0199,0.4399
-0.32702,0.009566,4.6108,0.40795
0.4181,0.008964,1.5838,1.26
2.5235,0.008764,-4.3051,4.3941
1.8436,0.011268,-6.8239,1.135
0.7179,0.012241,-2.2426,-8.4344
4.9195,0.009156,-0.4829,-20.713
-0.87107,0.007675,-0.6204,-2.899
-3.8028,0.010064,-1.5968,-6.7601
8.3169,0.008239,-0.36971,-1.3969
0.16977,0.005788,4.1209,-0.63579
0.25494,0.003679,1.8049,4.4732
0.31376,0.00229,1.5472,4.3795
-0.39004,0.006324,4.6882,-0.60246
-0.74816,0.006107,2.9111,3.6496
1.1968,0.005266,-0.62776,-5.0663
-1.716,0.009775,0.003494,2.0246
5.2951,0.000522,-0.39026,-7.7698
-5.7513,-0.000898,-0.78053,3.8767
-8.4961,0.00659,-0.36803,2.0656
5.6723,0.013196,-0.094422,-15.721
0.20772,0.008974,-0.86734,2.6927
-0.20426,0.005466,-3.0018,0.87879
0.54606,0.004196,-3.2178,1.2878
0.42892,0.002885,3.9496,1.1191
-0.14338,0.002438,1.2406,-0.38787
-0.054615,0.001965,1.7385,4.1642
-1.7327,0.002262,2.6996,4.5232
1.5452,0.002722,0.13086,2.8142
-21.431,0.01284,-0.012889,33.67
-15.215,0.026901,-0.10317,19.791
1.4635,0.022968,0.10933,7.8802
-6.0446,0.018559,-0.017056,-5.7059
3.434,0.005958,-1.14,-8.8677
0.89657,-0.003584,0.025589,2.8684
0.61786,-0.000432,-4.7654,6.7774
0.40441,-0.000649,6.527,2.1337
0.069032,0.003441,-9.2321,2.5017
1.9506,0.002901,-0.28413,-1.3962
3.7151,0.002346,-4.423,0.63782
1.8082,0.001033,1.7332,-1.5712
-14.781,0.012972,-0.73552,17.709
1.8537,0.016496,-0.5008,33.031
10.571,0.003225,1.1867,-12.555
