max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.329,0.27174,0.049872,0.95211
58.556,0.27174,1.9714,5.0459
1.0639,0.27174,0.84779,9.054
5.4868,0.27174,1.5186,5.6566
22.591,0.27174,1.9263,1.8807
1.5367,0.27174,1.6804,2.0991
0.0,0.27174,-4.2793,0.94043
2.2227,0.27174,0.23112,6.0249
82.692,0.27174,0.31168,2.9444
125.91,0.27146,1.5089,10.782
64.555,0.27174,1.4776,6.2974
29.302,0.27159,0.83529,3.0104
0.00784,0.27173,-2.7181,5.233
0.92247,0.27173,5.1472,6.6126
1.129,0.27173,-0.61739,1.347
0.53608,0.27174,7.5764,3.7427
1.8384,0.27174,1.6493,6.4
4.6993,0.27174,-0.55489,3.8452
21.852,0.27174,1.3027,4.8349
58.799,0.27174,-0.077113,2.0788
106.8,0.27174,1.7882,4.8073
129.94,0.2689,1.1604,7.8026
81.205,0.26596,1.3791,9.7753
21.768,0.27174,-0.063225,20.366
0.0,0.27174,-3.5416,1.3141
0.5075,0.27174,-3.4763,5.5602
0.5075,0.27174,0.8591,0.68457
0.30909,0.27173,-1.4722,4.137
0.30329,0.27173,2.0508,1.8588
4.2837,0.27173,-1.4284,2.9172
26.289,0.27174,2.3042,2.8697
59.927,0.27174,-1.1256,0.53478
86.349,0.27174,-0.085349,2.6282
133.84,0.27174,1.1369,11.654
103.81,0.27174,1.9306,4.7981
29.292,0.27174,1.7383,3.8129
0.63587,0.26984,1.3849,2.466
0.27047,0.27006,4.4002,0.88815
3.6175,0.27023,0.28558,1.8845
1.42,0.27174,2.9293,3.5844
1.2548,0.27174,2.5772,3.1731
3.3731,0.27174,1.9731,1.5258
22.111,0.27174,-1.2193,0.75632
52.424,0.27174,0.65086,2.0204
132.62,0.27174,0.81614,7.7313
137.86,0.26481,0.46336,9.2173
98.835,0.26844,2.4071,5.3727
48.799,0.26739,1.0647,1.719
0.0,0.25887,2.6114,1.3041
0.42775,0.25889,0.12665,1.2117
2.8573,0.25889,2.9871,2.4071
1.7346,0.27023,7.7558,0.94584
0.7545,0.27023,3.5287,1.5115
4.0314,0.27023,0.89957,1.9637
23.484,0.27023,-3.3928,1.3398
66.492,0.27174,0.32735,2.3529
150.18,0.27174,1.5176,4.448
155.77,0.26315,2.7648,7.2244
105.61,0.20723,0.008597,2.6235
44.84,0.25625,3.6662,1.9918
0.006785,0.24735,2.0379,2.0989
1.0486,0.24766,4.7031,2.4147
0.30794,0.24777,4.2886,0.76267
0.46502,0.25889,0.082306,0.76589
0.70777,0.25889,2.9552,2.6814
