max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7967,0.338,-4.1551,21.405
167.88,0.33497,0.86091,9.4866
17.028,0.338,0.20466,4.768
66.115,0.338,-1.6308,3.3681
135.68,0.338,1.6123,6.344
30.367,0.31488,1.781,7.6845
1.3904,0.31957,0.94424,12.534
3.0191,0.33173,3.0165,22.252
197.19,0.32261,0.015073,3.922
164.76,0.29165,-2.112,11.056
127.28,0.31316,-2.1419,18.69
72.681,0.31404,1.5331,8.1137
31.723,0.33738,3.2885,14.948
1.5216,0.33797,3.6766,13.044
0.61991,0.338,6.4989,6.2147
0.96383,0.33547,7.7023,4.7008
14.64,0.3378,5.0871,13.112
55.188,0.338,-3.6484,5.7626
120.79,0.338,-1.2303,7.7757
160.69,0.338,-1.8817,21.705
190.79,0.33103,3.1225,4.7307
152.18,0.31748,0.045396,22.548
145.28,0.32117,5.5405,30.036
89.981,0.32919,1.0405,22.684
33.429,0.30208,-5.2041,14.407
1.678,0.30575,3.8091,4.3077
0.040039,0.30577,6.5813,7.6521
6.9712,0.338,-3.2653,16.401
17.381,0.33799,-2.4055,3.9711
69.069,0.33799,-5.9909,2.6458
110.18,0.338,3.2521,5.182
154.22,0.33675,2.2007,13.706
184.94,0.33431,0.30488,17.097
178.71,0.32303,0.8778,7.1608
121.4,0.28634,-0.60206,7.6638
91.725,0.28529,1.1979,11.265
23.955,0.31661,1.6033,5.5381
0.39055,0.32101,1.4165,10.812
1.3623,0.32179,3.8637,9.651
3.148,0.30577,4.7172,2.5649
20.015,0.30577,1.9519,3.1711
57.515,0.30577,0.61646,3.5773
104.36,0.3209,0.68451,9.0683
178.14,0.32758,-3.9669,8.533
183.96,0.32454,1.0873,21.021
191.01,0.32205,1.1852,7.1996
126.08,0.30741,-0.019654,11.942
52.959,0.31256,0.45535,13.482
29.106,0.30895,-2.7393,4.579
0.80225,0.30967,-6.7761,7.1011
0.58664,0.30998,-1.1289,7.9635
1.9144,0.32179,6.0746,3.9352
12.9,0.3222,4.8843,1.8852
60.702,0.32563,4.1739,1.3757
103.62,0.33436,-6.0081,2.5689
183.75,0.33425,-0.034471,1.9284
174.2,0.30516,-0.1553,9.7299
165.95,0.28434,0.41761,20.647
134.22,0.29252,0.23775,13.905
66.38,0.30779,-0.81225,14.191
25.036,0.32025,-0.15693,4.5543
3.2467,0.32093,-1.3687,6.5857
6.8468,0.32093,-3.0465,5.7858
10.134,0.30998,-3.268,5.9417
27.072,0.30998,-9.7583,3.166
68.301,0.31068,1.6063,1.4936
107.08,0.32965,-0.45068,10.414
169.62,0.33017,-2.9521,19.901
189.48,0.3215,0.077102,5.123
177.67,0.32116,-2.25,31.988
115.18,0.31997,1.0952,19.653
91.105,0.31911,2.3952,8.798
21.866,0.33646,0.75048,6.5094
0.58501,0.33711,5.5137,13.203
5.8238,0.33725,-8.3141,6.9794
3.839,0.32093,0.68937,4.6322
18.133,0.32093,-3.5259,7.666
59.352,0.32336,3.0637,4.1097
123.87,0.3369,2.5567,4.9705
151.46,0.33614,-3.0447,11.801
193.52,0.32872,-1.7405,11.536
135.52,0.32341,-2.6426,11.619
89.173,0.33002,-1.6974,16.148
74.981,0.33458,-2.3974,14.912
22.284,0.30639,1.6829,2.6626
0.65543,0.30859,-3.9539,4.3039
0.62897,0.30859,-0.7067,10.4
3.0785,0.33725,-3.7032,7.2878
15.826,0.33725,0.2065,4.67
60.792,0.33725,0.22108,3.4016
109.75,0.33796,-3.6609,7.0102
164.87,0.33799,1.7127,5.0484
178.42,0.32416,-0.53309,23.094
175.35,0.30541,1.5148,14.016
132.91,0.31232,-0.11503,19.581
83.068,0.30323,-0.065031,11.469
28.376,0.28452,0.99029,8.1883
0.76242,0.2854,-0.89651,6.8894
0.68101,0.2854,3.5507,6.9826
1.8944,0.30859,2.8792,5.4449
16.236,0.30859,0.6889,6.2822
61.721,0.31394,3.7285,4.5209
120.15,0.32408,-0.97846,7.7353
167.2,0.3256,-0.62985,5.4792
196.15,0.31185,-0.22568,10.963
186.98,0.28495,2.7222,10.723
133.13,0.24341,0.91737,14.916
73.417,0.27349,0.017374,25.212
30.255,0.28324,0.2477,12.998
1.3975,0.28374,1.5859,7.4999
2.3393,0.28374,-1.2169,4.226
16.866,0.2854,-3.0884,2.6217
18.262,0.2854,2.4213,2.8771
62.674,0.2873,5.1859,5.273
122.76,0.29888,-3.6961,3.5351
176.52,0.31338,1.2276,17.553
182.2,0.30638,3.7817,13.626
