max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1909,0.39026,-1.5016,9.1313
127.3,0.3918,0.71159,20.111
7.0945,0.39083,1.4741,8.9683
35.015,0.39152,1.2088,5.7293
70.598,0.39165,-1.7815,1.4454
5.4491,0.38631,-0.13216,18.735
2.1296,0.39016,-1.6141,17.556
2.0823,0.39059,-2.0454,1.5794
132.59,0.3918,-0.62175,3.2145
117.19,0.37464,0.21992,6.5733
115.93,0.35878,-0.44536,8.378
51.003,0.35147,0.003948,4.7509
2.6384,0.39113,-1.0539,11.843
0.38327,0.3913,-1.7359,3.8979
1.8634,0.39186,-0.39212,17.434
5.2449,0.39108,1.4766,4.1566
6.9191,0.39174,0.077327,6.6666
27.649,0.39193,2.612,10.524
46.302,0.39209,3.1718,8.0886
148.16,0.39215,2.1398,8.4481
154.45,0.37597,0.50649,6.3069
145.17,0.39001,-0.95184,19.299
114.81,0.39027,-1.0671,15.826
50.305,0.39085,-0.99281,22.076
11.259,0.38454,-1.0757,7.3541
0.18241,0.38897,0.34237,13.534
1.945,0.38964,2.8861,8.0349
2.3885,0.39231,3.5049,14.543
5.0367,0.39231,5.8806,8.8606
23.442,0.39231,0.86529,9.2433
60.236,0.39231,-1.375,7.2703
111.91,0.39231,-2.5569,6.3834
164.38,0.39193,-0.76527,15.467
156.47,0.34348,-0.6736,6.2011
110.03,0.33328,0.086122,6.1238
54.737,0.34945,0.16043,6.9289
6.8046,0.38837,-2.6474,21.343
1.4763,0.38908,-3.3294,6.9461
1.4763,0.39176,8.4144,16.983
3.7255,0.39001,-0.21689,11.629
8.7052,0.39037,0.28381,1.3618
16.0,0.39061,1.1435,1.1616
48.253,0.39174,0.47825,4.7191
100.76,0.39179,0.97131,5.1424
164.0,0.36963,-0.38703,6.1327
147.27,0.33095,0.95464,6.9019
95.552,0.33123,-0.58564,10.497
41.929,0.38686,-1.2363,29.653
9.1071,0.39024,1.1808,17.699
0.59565,0.3913,0.67385,24.823
3.0472,0.39199,-0.7074,15.913
3.8666,0.39187,-0.16365,4.6559
2.6594,0.39187,-7.963,1.0133
27.549,0.39222,0.29677,5.1244
64.455,0.39222,-4.4685,2.4036
129.99,0.39108,-1.6755,1.2944
170.95,0.36391,1.0162,8.2163
168.48,0.37521,-0.01712,31.43
91.431,0.38937,-1.4824,18.825
50.948,0.38939,1.2919,11.622
6.274,0.38847,-2.816,10.906
0.71439,0.39061,2.1271,17.64
5.3962,0.39192,4.8458,10.006
4.36,0.3923,5.5896,9.89
1.6595,0.39231,0.86529,10.931
12.659,0.39231,-4.45,7.8429
67.467,0.39231,-7.6403,8.8524
138.14,0.39231,-1.0222,10.684
161.59,0.38552,-1.7555,16.817
167.78,0.37774,0.36112,1.265
128.73,0.34601,0.62084,22.731
35.969,0.37605,-0.92985,7.5788
5.7706,0.39165,-1.5127,18.301
1.1394,0.39212,2.6053,17.837
0.70236,0.39231,3.1741,11.014
0.44693,0.39219,-2.8572,0.99679
9.4819,0.39231,3.7685,4.0384
24.125,0.39231,-0.99675,6.3414
65.188,0.39231,-0.61203,3.3527
119.48,0.39231,-0.61897,4.0237
162.61,0.3741,1.1227,7.2066
166.22,0.35684,0.01436,7.5979
89.157,0.38872,-1.0759,19.754
34.602,0.39161,-0.87661,33.901
6.5115,0.38759,0.26552,22.566
0.0,0.38875,-2.3914,10.344
1.5703,0.39053,-4.2227,9.4531
2.22,0.39231,-0.57893,13.284
13.878,0.39231,-2.3532,6.6495
31.24,0.39231,1.0065,7.0234
58.534,0.39231,-2.5588,8.3517
121.67,0.39231,-0.11573,7.1969
167.95,0.38473,-0.17407,1.894
156.52,0.33734,-0.2324,3.1994
94.753,0.33342,0.65232,6.9738
31.763,0.35487,-2.0734,7.5387
4.0888,0.38942,-0.35624,5.3045
0.080401,0.38945,-4.9882,2.3748
3.2431,0.38989,-1.4444,3.8886
2.4479,0.39191,4.8493,5.8804
11.02,0.3923,6e-06,5.3163
21.634,0.3923,-2.8653,3.1839
68.501,0.39216,1.7695,12.349
133.37,0.39162,-0.11249,9.8988
153.02,0.37228,-0.57083,4.5096
155.44,0.35463,-0.15416,3.2202
110.23,0.38842,-1.0194,43.622
58.271,0.38833,-0.84513,10.694
8.1402,0.39231,1.322,33.288
0.0,0.39231,-1.8099,18.887
1.1418,0.39231,0.7338,2.5995
2.5281,0.39178,-7.1474,21.037
1.3385,0.3923,8.8782,18.407
25.575,0.39231,4.913,11.614
55.134,0.39231,2.4477,10.493
113.47,0.39231,-1.4343,14.38
167.21,0.3908,-1.2176,2.4728
153.68,0.38035,-0.90092,13.343
77.168,0.39082,0.1588,17.816
48.227,0.3921,1.2581,26.781
4.9162,0.39206,0.050236,33.579
1.2806,0.39231,-0.43171,9.4125
0.004242,0.39231,-1.388,4.4585
1.2321,0.39231,-2.7442,5.3359
1.4571,0.39231,-8.6185,12.293
14.285,0.3923,-0.68379,10.325
47.299,0.39229,3.6509,4.6236
127.75,0.39221,2.044,5.5029
145.77,0.39223,0.48565,13.062
156.24,0.39092,0.90232,27.853
112.52,0.39019,1.512,14.088
38.95,0.39108,-0.33865,15.593
12.28,0.37127,2.0035,13.684
0.65033,0.38618,2.6215,8.7672
0.41641,0.38649,0.36528,3.9144
5.2831,0.39231,0.15903,2.0752
8.2961,0.39231,-2.0903,4.4157
22.224,0.39231,-0.23055,9.5696
72.808,0.39221,0.67917,3.1477
126.51,0.38822,1.4722,2.8701
159.61,0.36308,-0.73611,2.9267
165.19,0.32283,0.68056,9.8617
116.59,0.29908,1.1903,5.3114
51.768,0.30772,0.98959,6.1862
3.5177,0.38762,-1.7433,42.24
0.25096,0.38961,-1.0002,25.665
0.90823,0.39031,-1.9565,17.382
0.86618,0.3867,-1.0627,2.7104
2.1214,0.38756,0.36297,10.944
31.036,0.38774,-2.0523,5.2309
73.069,0.38846,2.0074,4.0156
123.87,0.38798,-0.47453,9.5311
156.36,0.37501,1.0421,7.0882
151.49,0.36511,0.5588,16.122
117.54,0.38641,0.26852,29.419
45.164,0.38643,-1.8072,7.6326
4.1318,0.38931,0.73496,13.089
0.36473,0.39225,-1.122,33.8
3.3216,0.39231,-2.8032,12.872
0.66873,0.39048,-0.35949,22.178
3.7602,0.39127,3.2912,18.237
30.41,0.3919,0.22593,6.7875
75.58,0.39228,0.73565,29.305
133.06,0.39231,0.22871,13.733
161.39,0.39013,0.52037,3.9855
157.37,0.33891,2.337,8.9756
84.664,0.32955,0.87176,7.031
56.54,0.362,0.24607,10.538
7.0647,0.39181,-4.0868,23.42
0.54104,0.39229,-6.1437,17.708
1.8747,0.39231,-4.55,22.26
3.4191,0.39231,-1.3062,27.065
3.5257,0.39231,2.2694,4.5603
34.477,0.39231,-4.8958,23.976
70.438,0.39231,-2.5361,1.9995
137.97,0.39231,-1.6931,1.0857
163.62,0.38702,-0.30139,1.7506
144.91,0.36745,-0.98472,12.958
107.19,0.39155,-0.099999,25.42
38.949,0.3917,-0.77569,6.3694
5.4976,0.39189,0.99144,47.027
0.41806,0.39208,3.3345,3.9212
1.7106,0.39222,1.4282,7.3771
4.1187,0.39231,-0.95301,3.5933
14.273,0.39231,-0.52731,10.126
26.187,0.39231,-0.96759,3.8712
62.545,0.39231,0.31713,8.256
115.74,0.39231,1.2352,3.9371
148.63,0.38871,-0.92315,6.928
136.88,0.35902,-0.55648,2.606
109.07,0.35726,0.50324,28.038
49.274,0.38996,1.7775,23.57
14.118,0.39013,-0.78032,45.721
0.965,0.39181,3.5377,55.099
0.87673,0.39219,1.9065,11.727
0.69261,0.3923,4.7002,11.541
3.1384,0.39231,1.5759,10.175
16.023,0.39231,5.3606,16.801
73.615,0.39231,-0.57963,4.0091
124.23,0.39231,3.1634,27.192
138.3,0.38229,1.4551,14.339
157.58,0.36272,0.17176,7.4178
93.772,0.38431,0.081481,3.8063
43.223,0.38852,-0.21921,9.119
7.444,0.39036,0.097915,9.239
0.008527,0.39231,0.11597,34.794
1.4792,0.39231,-4.6403,5.9397
5.9135,0.39219,-0.72153,4.6348
7.0988,0.39228,-0.14583,6.5951
14.86,0.39231,1.5889,2.4427
67.821,0.39231,2.7486,5.4344
145.61,0.39231,1.7917,34.828
162.2,0.38122,0.68333,2.5993
137.2,0.36785,1.0,9.5092
101.65,0.3895,1.7097,5.4277
52.352,0.38984,1.284,13.373
10.321,0.39231,1.4262,21.751
0.47667,0.39231,2.2192,24.33
0.8438,0.39231,0.73796,8.4345
3.5265,0.39231,-2.9183,8.0884
6.939,0.39231,-2.8176,3.9534
20.598,0.39231,2.1671,7.0303
53.546,0.39231,1.1768,22.653
116.39,0.39231,-2.2801,8.2574
143.68,0.39231,-0.56343,10.669
148.42,0.39008,0.27824,2.2011
84.599,0.39175,-1.487,62.31
57.031,0.39222,-0.86273,42.867
9.6496,0.39128,-1.9456,3.137
0.05009,0.39206,-1.5775,15.358
0.0,0.39207,-6.6588,1.2298
2.8736,0.39231,-3.065,10.351
9.6017,0.39231,-2.7394,16.306
15.318,0.39231,-3.1546,5.3229
62.043,0.39231,-1.1949,6.9371
124.35,0.39231,-0.65185,8.5579
174.27,0.39231,-0.71019,6.2527
167.47,0.38985,-0.24352,27.587
81.098,0.39155,-0.2588,16.28
52.221,0.39124,0.11551,6.8845
4.3419,0.39139,-0.26736,9.5154
0.17971,0.39184,0.50069,9.3213
2.0787,0.39199,1.3694,4.3081
7.7141,0.3923,-4.0618,20.935
9.1686,0.39231,2.2139,12.94
17.209,0.39231,1.4486,8.7697
66.056,0.39231,-0.76667,1.8912
94.845,0.39201,-1.2736,9.7362
160.21,0.39201,0.068052,6.3966
153.84,0.38395,-0.86528,46.912
94.48,0.39086,-1.1306,15.946
34.673,0.39109,-0.88125,8.3575
1.7042,0.38918,-2.2391,3.1092
0.63217,0.38952,-0.34607,5.2135
0.14381,0.38958,-3.8023,2.0312
3.4851,0.39206,0.14143,3.979
1.957,0.39206,5.8671,8.2001
18.874,0.39217,0.051847,3.1306
61.782,0.39227,0.01157,4.7221
140.82,0.39231,-1.7954,3.0183
160.12,0.3824,0.57129,8.0655
143.41,0.37573,-0.86204,10.895
118.69,0.36446,-0.57732,7.0431
32.816,0.38895,-0.72801,16.761
6.1165,0.38858,0.014115,7.0591
0.30606,0.38947,2.9822,10.844
0.17589,0.39039,1.7509,2.8638
2.374,0.39027,-2.3303,2.856
6.1023,0.39062,-1.7296,2.4928
17.935,0.39181,6.9551,6.838
48.571,0.39231,3.2898,5.3126
135.58,0.39231,2.3829,7.1078
157.37,0.38223,1.6495,1.5374
151.8,0.33371,0.4912,3.0197
129.28,0.31683,0.72592,4.7186
42.284,0.38713,0.45023,44.362
2.9005,0.3876,1.4174,13.947
3.4521,0.38875,1.4104,5.6343
0.41677,0.38914,0.55416,3.6727
2.9216,0.39118,1.0729,2.765
14.61,0.39151,-1.8514,2.4529
18.765,0.39166,2.1833,2.459
56.937,0.39185,4.343,3.0441
111.23,0.39206,1.6611,3.2714
157.61,0.38883,1.7528,24.451
151.6,0.37601,0.81944,4.2017
109.28,0.34363,-0.42084,7.7019
53.43,0.35044,1.3785,2.5575
4.66,0.3642,1.6456,5.2928
0.079675,0.36541,0.86365,1.5861
0.42151,0.36615,0.1824,5.9614
0.04032,0.39005,3.3762,3.5431
5.7488,0.3909,-2.0732,6.6468
17.045,0.3917,0.68657,6.524
62.131,0.39184,1.7963,7.7291
97.727,0.39188,2.3143,2.2314
155.74,0.38886,1.431,2.3028
170.15,0.35316,1.9477,6.894
116.87,0.34527,1.9074,3.7644
38.558,0.34357,-0.34329,2.4209
4.9939,0.36158,1.2238,2.5293
0.005219,0.36602,-0.10811,3.1914
0.056363,0.36855,-2.5394,1.295
1.7579,0.36709,2.8544,3.4218
1.0162,0.37728,-1.8449,8.4244
13.263,0.38212,0.98981,3.8879
59.621,0.3886,-1.3255,1.8924
117.98,0.3883,0.16758,1.9952
161.7,0.36814,0.70925,2.2672
156.65,0.33339,0.55092,21.636
104.51,0.32319,1.7606,13.78
49.281,0.35201,1.2099,22.641
7.7424,0.38431,1.9271,7.2159
0.6247,0.38991,-0.62987,88.637
0.0,0.38994,-2.8111,54.585
0.0,0.36989,-5.6424,1.1121
3.8181,0.38498,1.5333,11.201
17.584,0.38626,-1.107,13.619
71.729,0.38658,-5.0222,2.4779
108.33,0.38667,-1.5042,2.4368
125.92,0.37338,-1.6125,1.9462
148.53,0.36919,-1.1958,106.64
99.406,0.37178,-1.5861,2.5921
56.031,0.38023,0.16319,7.3278
6.9908,0.33951,3.0053,2.2421
1.5912,0.36662,2.8484,23.256
1.5912,0.36662,2.8921,2.2818
3.1904,0.39053,-1.9891,24.745
2.2442,0.39146,5.1866,37.204
16.048,0.39191,-2.6287,50.776
75.248,0.39208,1.231,9.4978
121.16,0.39213,-0.72594,2.0436
152.23,0.38641,0.51573,1.7262
169.76,0.33543,0.9324,1.7327
104.1,0.30437,1.2171,3.1901
61.22,0.31998,1.5914,4.1513
3.6375,0.38898,-1.8414,3.8355
0.40156,0.3898,-0.62339,3.4563
0.8402,0.39065,3.8454,3.1671
2.218,0.36662,-2.5359,2.4473
3.5087,0.38429,-3.7352,2.095
20.558,0.38948,-3.9255,1.9706
64.343,0.38951,-0.46575,6.4016
113.72,0.38942,-0.8477,2.0547
126.54,0.38963,-1.131,3.123
153.78,0.38806,-1.3894,2.9868
97.449,0.38806,-1.1546,3.529
55.923,0.38825,-0.18033,3.1911
6.0339,0.39201,1.3118,12.272
0.0,0.39224,-2.2952,3.3074
0.5889,0.39224,3.9236,3.1426
0.18062,0.39118,-1.4077,3.0671
5.8401,0.39185,-2.857,2.752
19.084,0.39188,-1.6722,2.5247
49.129,0.39191,-0.36251,3.2731
115.11,0.39192,0.53054,0.95427
161.37,0.39192,-1.2528,1.3487
128.27,0.39192,-1.0611,1.9181
114.94,0.39208,0.2486,49.768
54.355,0.39199,0.24791,3.3966
5.7025,0.32294,1.565,4.8296
0.46045,0.31574,2.1581,1.7187
0.96787,0.31111,3.3518,5.519
0.37552,0.39224,-1.1794,0.60166
7.4862,0.39225,-0.053716,9.2571
13.514,0.39225,-3.944,0.67441
45.871,0.39227,-0.90927,16.006
133.74,0.39223,-0.24122,1.069
150.9,0.39225,-0.69955,1.1109
165.01,0.36558,-0.40788,1.0578
124.61,0.32081,-0.09816,1.9422
38.062,0.33125,2.4511,2.7532
3.8742,0.38715,0.79327,3.4904
0.0,0.38716,-0.66367,2.2253
0.24331,0.38719,-0.51992,4.0368
1.4072,0.31111,3.4738,1.8521
3.7476,0.31111,2.9495,8.6559
18.186,0.31465,2.9842,1.6192
62.795,0.31567,-1.156,5.749
120.81,0.34784,0.91202,1.7964
140.87,0.34784,0.77869,2.4467
136.5,0.35072,-0.95464,10.314
97.366,0.38064,-1.2199,23.277
40.526,0.38885,0.55439,16.291
