MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6988,0.011142,-0.32294,20.256
0.4188,-0.004443,1.0285,-7.5858
-0.62804,0.000438,0.23123,24.157
5.3766,-0.014211,0.41039,20.974
-7.5211,-0.023718,0.42012,-32.662
-0.07557,0.039447,0.074978,12.079
1.282,0.034901,0.3597,-1.3393
-2.8932,0.025926,-0.27849,52.67
-5.4425,0.059731,0.11178,292.07
7.9578,0.084456,0.52914,-231.99
8.1559,0.068923,0.062478,-295.25
-0.96366,0.05589,0.12151,-55.106
1.9239,0.041056,0.16275,-53.742
-32.967,0.053501,-0.52753,242.36
0.51915,0.062043,-1.2407,26.624
-2.4387,0.014064,-0.91017,18.734
-5.5255,0.006472,-0.281,43.836
7.4671,-0.00752,-0.026835,0.37738
-4.2635,-0.013609,-0.21711,59.366
2.9584,0.008385,-0.083779,-71.982
-14.905,0.082492,-0.22545,31.244
10.421,0.093495,-0.33308,-254.91
-2.2508,0.072725,-0.44975,-28.346
9.9025,0.058908,-0.065724,8.2225
7.4392,0.0201,-0.24948,-107.61
-11.192,-0.003653,0.41024,10.668
-2.4033,-0.007267,-1.403,37.977
3.5874,0.044892,-1.2724,16.013
-2.92,0.027296,-0.11823,53.639
1.2139,0.009054,0.035935,32.506
-12.404,0.001719,-0.45434,141.19
33.964,-0.01774,0.003991,-32.554
-7.6831,-6.3e-05,-0.51268,157.62
-3.7228,0.042568,-0.39531,-51.909
-24.887,0.0596,-0.71198,-319.77
3.9717,0.047866,-0.42795,-250.67
-20.781,0.012999,-0.28671,77.44
-16.963,0.044354,-1.402,80.471
-5.3003,0.037578,-0.74018,23.656
-3.8757,-0.010639,-0.85963,16.466
6.4904,-0.016307,-0.15546,1.2677
9.7574,-0.023851,0.22371,-4.9657
11.33,-0.035202,0.60843,-58.727
6.002,-0.054955,1.0668,-72.65
-5.8986,-0.069555,0.37509,-367.52
20.145,-0.070823,0.34246,246.79
12.7,-0.027886,-0.024211,687.49
14.783,-0.002234,0.034817,128.28
7.6001,-0.001418,-0.44894,10.093
5.7557,-0.01961,0.16078,-4.8754
-2.6302,-0.026448,0.22259,22.859
-4.0793,0.026146,-1.0219,29.62
-15.976,0.011404,0.13231,18.871
-2.2551,-0.001869,-0.33852,24.938
-20.291,-0.010528,0.071198,7.0517
9.6414,-0.027962,-0.020469,-45.347
-18.964,-0.018055,-0.63714,466.5
15.686,0.016256,-0.64477,122.52
6.3186,-0.014559,0.063559,-575.69
22.337,-0.009936,-0.55241,25.858
-11.882,0.010483,-0.51117,31.272
-14.73,0.015167,-0.10145,40.078
-0.072578,0.011262,-0.41464,17.163
-7.3252,-0.025801,0.36591,12.023
-1.6208,-0.025274,0.44508,-0.97538
-10.094,-0.030118,0.24925,0.19128
-14.962,-0.033479,0.15897,-5.3198
-6.3325,-0.034252,-0.6327,10.807
-35.027,-0.009778,-0.84937,-277.14
27.653,0.017708,-0.882,424.43
3.653,0.016153,-0.29867,-148.08
8.0446,0.005785,-0.66464,-19.689
-10.862,0.010431,-0.1484,109.0
-1.7629,0.009554,-0.46368,-30.943
-3.9068,0.005613,-0.076873,31.966
1.8883,0.001035,-1.1213,7.2767
-2.4792,-0.007622,-0.54215,-0.44691
4.8412,-0.017828,-0.46298,-9.5302
-19.134,-0.023369,0.096738,-24.066
-13.438,0.041777,-0.34493,63.36
2.1391,0.01317,0.013405,-81.789
-4.99,0.002102,-0.16923,-139.99
4.6099,0.004814,-0.2109,-240.55
11.149,-0.012891,-0.051873,-89.91
7.1591,-0.065739,0.28937,-30.821
-47.355,-0.016441,0.19909,272.96
2.3428,-0.006702,-1.6641,13.37
4.696,-0.002478,0.21645,7.3052
-4.1597,-0.010172,-0.50438,-1.7184
3.8194,-0.01864,-0.32521,-0.50177
5.3843,-0.027249,0.28451,-41.488
13.951,-0.031045,0.86784,-8.4115
5.4652,-0.023135,0.12618,-11.685
18.248,-0.052708,1.1185,-536.69
-9.468,-0.074713,0.25187,-400.2
2.4251,-0.059786,0.035898,74.668
-21.525,0.055123,-0.72286,48.332
-5.882,0.036295,-1.3881,-12.011
4.1136,0.026259,-1.0263,9.1232
2.7011,-0.01633,0.12922,3.3337
-6.7192,-0.019717,0.73339,43.06
-1.0771,-0.022759,0.48756,1.1767
-13.613,-0.011987,-0.72772,60.541
-23.408,0.050133,-0.044388,44.942
-4.3209,0.083957,-0.011054,-56.032
2.0322,0.063458,-0.36869,-274.04
16.773,0.052179,-0.18536,434.15
-8.7764,0.053731,-0.27633,234.8
-16.726,0.005414,-0.53509,-36.114
-1.4845,0.028393,-0.37537,6.667
3.973,0.014144,-1.0636,6.7517
-12.284,0.020613,0.44199,115.74
-12.479,0.02203,-0.87884,5.8135
-1.0374,0.031314,-1.2747,3.9552
7.5189,0.010707,-0.039951,-24.706
-13.923,0.000482,-0.28162,-76.355
-10.08,-0.001986,-0.77328,21.547
13.771,-0.012513,-0.055923,-321.08
2.8921,-0.007013,-0.42259,-118.02
7.7129,-0.008392,-0.33856,-105.3
5.6855,0.021599,0.20268,91.064
-11.132,0.036465,-0.062597,11.77
4.1567,0.025193,0.32421,5.0802
-2.3569,0.007884,0.42976,0.11561
3.6717,0.001352,0.45893,-14.008
0.80013,-0.004023,-0.036903,12.934
-3.6848,-0.008945,0.52282,14.423
-24.29,0.016753,-0.068847,189.92
-2.0369,0.055591,0.11449,-191.4
-3.5914,0.032489,0.35685,-317.16
9.2354,0.001455,0.44018,-343.81
2.9493,-0.004459,0.17421,-255.2
-20.085,0.039144,-0.009549,66.268
10.645,0.02894,-0.44983,-29.876
-9.4113,0.016195,0.66198,40.334
1.5993,0.016852,0.56753,-3.5559
0.74165,0.009439,0.1217,19.595
0.9241,-0.000658,0.50087,4.7871
-6.4666,-0.005519,0.16059,13.626
15.143,-0.01628,0.71892,82.877
-2.5278,0.019739,0.22726,-26.196
-13.607,0.022902,1.0196,-329.6
-18.116,0.027716,0.22795,-52.861
11.743,0.0328,0.81198,-129.62
-15.271,0.04117,-0.67178,109.67
12.64,0.037396,-1.0371,-34.398
0.18716,0.028158,-0.025251,13.762
-2.9767,0.020839,-0.7447,108.95
0.074041,0.012888,-0.56553,-3.5261
13.623,0.00262,-0.086362,-24.309
21.842,-0.009266,0.84836,-71.32
24.171,-0.037342,1.3567,-253.94
-7.6113,-0.054449,0.71503,-76.993
5.0043,-0.023734,0.48239,520.98
-1.7711,0.035087,0.29072,230.79
7.6245,0.026344,0.69975,-327.84
-7.9271,0.008716,0.26599,-34.725
8.897,0.007931,0.60071,-48.094
-3.603,0.001446,0.28752,12.791
-5.7348,0.02801,-0.28193,-1.074
5.3265,0.020642,-0.85276,-20.298
-7.5568,0.013303,0.22641,16.269
-1.7745,0.005547,-0.01387,-51.442
3.1657,-0.010568,-0.080537,-49.041
9.6831,-0.010475,1.2278,-217.44
1.3185,-0.017877,1.3452,-293.75
-11.906,-0.014928,0.70349,-224.83
-12.951,0.003275,0.46252,293.01
22.972,0.063155,-0.29624,-58.297
14.802,0.030191,0.16348,-48.491
-6.3377,0.025037,1.3503,-1.3809
6.0173,0.002362,0.30584,-9.9205
-2.2992,0.000583,1.26,-22.069
-19.341,-0.000212,-0.38582,41.023
9.2453,-0.002175,0.0239,-6.1885
3.4272,0.004384,0.20723,112.79
-24.631,0.02147,-0.15943,239.76
-31.76,0.048857,-0.24207,386.36
-24.458,0.067258,-0.008739,50.5
-8.4187,0.071326,0.50029,161.72
6.0069,0.068207,0.16653,-118.62
-4.9766,0.041803,-0.14875,-7.1872
-0.25222,0.033494,-0.46194,-6.3024
-1.7726,0.023551,0.39361,-11.992
5.4188,0.020969,-0.25222,-23.866
-4.2606,0.012124,0.85195,-3.699
9.644,0.0052,0.88667,-32.46
4.5763,-0.008661,0.92,-75.159
-5.3383,0.007412,0.92834,35.268
-12.962,0.018149,0.1957,-102.91
-0.37328,0.018139,-0.22097,591.35
-11.097,0.069432,0.43806,99.721
-2.2104,0.073522,-0.2207,-8.3149
-8.3135,0.077216,0.23902,-4.0337
-0.28373,0.065296,-0.67417,-5.049
3.7881,0.028866,0.58139,-10.439
4.3012,0.022147,-1.0144,101.64
3.3433,0.014449,0.11472,-16.595
-24.659,0.008785,-0.25056,-1.8566
4.5513,-0.000458,-0.29223,-9.0802
17.609,0.003299,0.36611,776.62
1.8321,0.013809,-0.16653,561.21
15.106,0.064321,0.2168,494.48
-18.312,0.080309,-0.29917,494.5
25.259,0.020621,0.66707,-159.36
3.3403,0.012887,0.45179,13.87
7.2368,0.006085,1.4636,-9.2205
-0.009859,0.05354,-1.2308,-16.26
-0.66306,0.042376,-0.60168,-24.884
5.8145,0.028866,-0.22251,-29.642
17.171,0.019315,-0.96279,-55.253
8.3959,-0.000434,0.49554,-243.6
21.027,-0.023595,0.90388,-621.28
-38.848,0.00254,-0.12876,-210.36
-10.692,0.057081,0.10457,242.11
4.1015,0.049298,-0.0364,60.778
-8.9053,-0.063535,0.17984,292.64
-7.7033,-0.0505,0.23956,62.398
-2.6841,-0.046619,0.42637,-11.917
5.1446,0.006053,0.98193,-17.582
7.8096,0.005184,1.0611,-16.505
12.56,-0.000699,0.56526,-36.914
17.885,-0.00727,0.77498,-90.075
30.981,-0.026849,1.4333,-94.923
11.127,-0.048128,1.0166,467.58
12.568,-0.073427,0.65901,17.147
21.966,-0.089344,0.49234,45.339
-15.61,-0.099286,0.07637,-207.24
-16.021,-0.105,-0.55739,103.9
-8.1073,-0.064551,0.10233,4.1267
-0.64662,-0.05804,-1.4109,-6.4885
-3.5517,-0.037357,1.0447,-13.053
-0.20551,-0.02479,-0.55114,16.623
-2.266,-0.020696,0.30303,-25.635
-45.196,0.007657,-1.3122,147.73
-14.558,-0.003864,-0.97892,98.605
7.4872,-0.034586,-0.47058,-316.89
1.677,-0.068184,-0.30322,-266.65
-2.5064,-0.093492,-0.26989,-95.508
7.6465,-0.10991,-0.08586,-297.16
-8.5723,-0.1115,0.48038,-92.976
20.769,-0.1005,0.090105,-49.72
9.7845,-0.0806,1.3769,-15.435
1.8609,-0.044756,0.30747,-4.5496
-1.6816,-0.032373,-0.96337,98.077
-2.189,-0.023431,-0.3842,5.2434
-26.715,-0.005429,-0.84948,183.26
-0.43929,-0.015511,-0.49115,25.159
-21.078,-0.053402,-0.53281,27.835
5.7324,-0.068211,0.10955,-431.17
3.3921,-0.09589,0.16788,32.896
6.4456,-0.10088,0.17691,-215.81
-12.366,-0.11586,-0.006847,101.0
8.8446,-0.10334,-1.1471,-39.616
-4.5588,-0.081216,0.51468,-13.857
-5.6642,-0.056837,1.4452,-11.946
1.1326,-0.03976,0.1744,-25.52
-33.038,-0.01667,-0.29643,125.27
4.9337,-0.014954,1.2133,23.736
-26.788,-0.029365,-1.0534,114.71
0.6059,-0.064067,-0.37004,-103.84
6.722,-0.084881,-0.10268,9.3573
3.472,-0.097748,-0.24435,48.649
8.6238,-0.11095,0.16468,174.49
17.056,-0.079174,0.45592,-162.84
-4.8146,-0.081103,0.41565,-4.8128
-9.9602,-0.057034,1.1525,15.547
0.88215,-0.057515,-0.11699,-26.768
-2.6145,-0.040689,0.36217,-38.041
5.1141,-0.028994,0.19134,-20.65
14.163,-0.021637,-0.19894,-38.386
-10.965,-0.018984,-0.5156,119.02
8.234,-0.044566,-0.38227,85.192
3.5691,-0.043574,0.16009,-111.51
-17.524,-0.053444,-0.50658,437.0
-12.107,-0.062279,-0.47255,-58.879
-6.2204,-0.084681,0.068693,234.83
13.651,-0.086073,1.0784,-61.359
3.5688,-0.070764,-0.084779,-23.05
0.013824,-0.041783,-0.20422,-24.739
5.7351,-0.031107,0.024943,-40.913
-6.996,-0.020136,-0.04589,28.129
18.415,-0.014913,0.33883,-35.432
12.215,-0.032512,-0.57783,3.2691
10.588,-0.061801,0.055499,-232.03
4.5997,-0.053336,-0.15214,60.014
-2.6389,-0.067414,0.081193,244.08
-8.251,-0.082544,0.14022,-141.0
34.599,-0.10573,0.18146,-150.11
10.956,-0.10901,0.86619,-10.881
8.0523,-0.082227,-0.32201,-25.196
1.8698,-0.048704,0.008547,-14.711
3.0494,-0.032946,-0.91229,-29.434
5.5037,-0.0243,0.36688,-48.368
25.02,-0.018372,0.8516,-72.304
-18.751,-0.020283,-0.99006,185.87
2.2423,-0.035886,-0.43173,271.45
8.871,-0.060349,-0.28937,201.22
-4.0761,-0.072774,-0.031036,-82.066
13.653,-0.088891,-0.047009,173.45
10.295,-0.072649,0.36923,1.7414
-4.5087,-0.07093,0.12896,-6.1524
-5.0076,-0.056675,0.015762,-19.743
0.14845,-0.056358,-0.40368,-28.007
6.8134,-0.037713,1.0255,-46.181
6.6288,-0.025352,0.05465,18.886
12.938,-0.012555,0.28937,-50.075
0.48648,-0.027848,0.047706,-154.47
-7.4331,-0.060959,0.006039,165.7
-14.293,-0.077411,-0.2266,10.546
12.662,-0.086051,0.15673,-78.112
-8.7035,-0.074087,-0.10924,16.706
10.353,-0.084183,0.257,-71.68
18.784,-0.091286,1.0417,-52.874
1.2144,-0.069478,0.10353,-21.089
5.1697,-0.039926,0.059087,-33.029
-0.045215,-0.024939,0.41325,-0.70239
-2.1042,-0.013334,0.26742,-7.6857
-10.033,-0.005611,-0.32286,8.5532
4.3943,-0.004588,-0.91452,134.83
8.2599,-0.031022,-0.28119,129.33
-23.858,-0.049235,-0.13883,441.5
-18.805,-0.065048,-0.4055,413.12
-3.9369,-0.073518,-0.32147,265.18
3.3484,-0.042637,-0.25523,-57.452
6.6209,-0.057517,-0.9705,-32.57
4.5868,-0.049413,0.7913,-29.886
6.1577,-0.046838,0.19686,-34.65
10.356,-0.030152,-0.34898,-39.874
10.98,-0.019992,0.40519,-46.057
