MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9741,0.00987,-0.8714,20.948
3.1795,-0.014144,1.8529,-14.784
-6.4836,0.033783,-2.7395,28.112
-2.1704,0.061647,0.72374,13.304
6.3569,0.007994,3.6286,-21.64
-0.5246,-0.004982,0.44319,-8.6886
-0.89039,-0.010815,2.8724,-10.082
2.5543,0.000343,1.7862,-18.682
1.9855,-0.001194,0.16888,-3.2747
0.61537,0.003489,-0.57834,-3.4317
0.20976,-0.000288,-0.3339,-3.4317
-0.92322,-0.001515,-0.75265,-3.4317
-1.7025,0.00613,-1.1029,1.0578
1.8194,-0.003333,1.0513,-2.8109
0.63909,0.021086,2.3902,-16.185
3.7294,0.013266,2.5325,-1.3054
-2.6473,0.000946,2.1395,23.433
6.8921,0.013428,2.8277,-26.05
-0.43985,0.031083,0.95754,12.731
0.7582,0.037438,0.78184,29.087
-2.9456,0.006941,-1.3772,-0.12831
-2.1048,0.010913,-0.39941,-3.2103
2.4111,0.003007,-0.55496,-3.2103
0.37731,0.001295,-0.22371,-3.2103
-2.0534,0.000329,0.40106,7.6542
-1.3948,0.060147,-2.8948,17.835
-1.9326,0.023335,-2.4559,10.786
2.3155,0.027377,-0.56353,25.266
-6.8945,0.064157,-1.6066,23.155
-2.2986,0.10496,-1.8434,47.997
9.9268,0.037442,1.0365,-31.697
0.86253,-0.00424,0.61078,-2.6916
1.2561,0.014057,-0.54825,-4.2819
-0.86084,0.010254,-1.2705,-2.9889
2.1264,0.001477,-0.97603,-2.9889
1.3059,-0.001013,-1.7448,-2.9889
3.0602,-0.012,0.05499,-10.624
1.8725,-0.031284,2.6342,-16.318
1.5014,-0.018925,-0.57695,-10.967
-0.41474,0.022414,-0.084593,-8.3126
11.549,-0.024652,1.4224,-16.899
4.0513,0.001325,-2.3895,-10.132
-16.311,0.019408,-1.3096,47.824
-2.997,-0.021445,0.93971,1.8048
1.2663,-0.002456,0.55568,-4.1605
-0.79282,-0.002931,1.2835,-2.7675
0.66918,-0.002293,1.5029,-2.7675
0.9983,-0.003955,0.93416,-2.7675
1.5064,0.001324,-1.7161,6.697
-3.2615,-0.010649,1.7131,-7.1468
1.7072,-0.018802,-5.473,-10.596
3.9505,-0.004985,-0.055659,-9.0412
8.3996,-0.010649,-5.1737,-22.627
-0.52838,-0.01146,1.1395,2.4394
2.5049,-0.031026,0.66934,-8.1294
-1.1642,-0.031916,-0.13135,-11.924
4.913,-0.012155,-0.41538,-3.9391
-0.15796,-0.005243,0.6124,-2.5461
-0.19748,-0.003188,1.5818,-2.5461
0.55508,-0.004033,-1.1869,-2.5461
0.38963,-0.011649,-1.1871,-10.182
0.91583,-0.035277,-0.082975,-10.025
-6.319,0.018905,-0.94409,15.575
4.3105,-0.03123,1.0483,13.08
11.926,-0.042964,3.5302,-31.356
-1.2733,-0.011094,-2.1816,-37.639
0.033034,-0.010831,1.0483,-0.983
-1.4171,-0.020816,-0.15242,-20.527
-1.1208,-0.010392,1.2386,-3.1177
0.53036,-0.003956,0.64133,-2.3247
-0.93828,-0.002627,-2.4392,-2.3247
-0.32523,-0.003808,-0.80798,-2.3247
1.7376,-0.009604,1.2668,-9.1102
-1.4173,-0.034072,-0.67904,-9.104
0.20865,-0.009829,-0.89015,9.1217
1.3249,-0.008314,0.67721,-21.773
-11.299,0.020044,-0.66585,32.715
-9.762,0.017364,-4.7027,-5.5179
4.0414,-0.001596,-1.4728,-8.1616
-1.0739,-0.01113,0.12651,-7.331
-2.1807,0.000959,-0.73251,-1.2213
0.82516,0.000829,-0.82974,-2.1033
0.52188,-0.000527,-2.1853,-2.1033
-1.2465,-0.00241,-0.37904,-2.1033
-2.812,0.013222,-3.8293,39.711
4.272,-0.010135,0.099893,-11.583
3.1047,-0.060682,1.8638,-23.257
10.917,-0.030562,3.3061,-31.152
6.7094,-0.070174,1.7631,-8.9631
-6.999,-0.049394,1.6263,19.829
2.3705,-0.017787,-0.74386,-4.3652
-7.5665,-0.040842,0.38045,-9.8847
1.8859,-0.013187,-1.7286,-1.9499
-0.4477,-0.004618,-0.9508,-1.8819
-0.80385,-0.002188,0.26864,-1.8819
1.3167,-0.002591,0.17489,-1.8819
1.6258,-0.010471,-1.0003,-9.5174
-0.53393,-0.02503,2.1038,-12.311
3.1967,-0.067126,2.7427,-3.7105
0.86886,-0.023319,-0.23992,-1.0056
-3.8439,-0.025388,-0.78298,21.533
2.4797,-0.031595,0.30522,11.25
-2.0563,-0.036489,0.43508,4.9312
4.1926,0.012291,-0.065617,-12.088
-1.2836,-0.005407,0.000355,-3.0535
-2.3984,-0.004818,0.40313,-1.6605
0.41911,-0.003257,-1.5024,-1.6605
0.60416,-0.004068,-0.27117,-1.6605
-1.0459,-0.010089,1.0036,-9.296
-9.6391,-0.023783,0.40776,-3.6898
-6.7146,-0.022536,1.9217,10.036
-2.7528,-0.027987,-2.711,-5.1092
-7.1042,-0.014183,-5.229,9.3047
3.8525,-0.025593,-0.04085,-24.454
3.6638,-0.046063,-1.311,-21.622
1.7748,-0.01063,-2.6367,-9.4669
-2.3173,-0.00852,-0.27071,-1.8071
-2.0602,-0.004912,0.13207,-1.4391
