MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.788,0.000209,1.6199,-5.8575
-5.9604,0.002966,0.58659,45.456
3.891,-0.018379,0.47826,-22.829
1.139,-0.026678,2.413,-12.523
0.8307,-0.025063,-1.6051,-4.2005
2.3775,0.027664,-2.5099,6.2522
2.7809,0.014241,-0.2523,-3.5255
-1.7797,-0.001101,0.75395,-12.621
1.0493,0.056584,-1.1335,71.538
6.164,0.066337,-0.47383,23.419
5.4725,0.0496,0.25395,-9.3089
1.2213,0.034132,1.1137,-8.9728
1.3938,-0.000323,0.64751,-4.6085
6.5193,-0.004774,-1.4948,-9.3613
-0.31947,-0.001467,-0.063598,8.8186
-1.6365,-0.011795,1.9774,-15.943
-0.5942,-0.019075,-1.0143,-12.74
-2.0934,-0.0229,-0.22957,-14.934
-3.0585,-0.036307,1.9524,-23.061
-1.5661,-0.028165,1.144,23.446
1.5192,0.014206,-1.6761,23.077
2.8898,-7.8e-05,-0.21638,-8.5168
0.70212,0.013971,-0.038598,8.5554
-0.040306,-0.00411,2.1211,-9.4585
-3.2746,-0.003282,1.03,2.3808
-9.4082,-0.000184,2.0626,16.503
-1.3387,0.001178,-0.10615,-9.5171
-4.0387,0.012874,-0.89017,10.046
0.96418,-0.014492,-0.031841,-23.775
0.4783,0.00948,-1.2971,18.005
0.54049,-0.002999,0.58483,7.653
-0.037179,-0.017468,0.026492,-6.19
-0.10424,-0.022593,-1.0686,-4.8088
3.1778,-0.054335,-0.63392,-27.053
1.0442,-0.056352,1.6939,-13.405
-2.4975,-0.021908,-0.021425,9.6808
0.043363,-0.012101,0.78742,1.4951
-5.9346,0.011107,-0.27995,19.117
-3.8247,0.016584,0.4513,46.747
-0.51587,-0.012638,0.64228,-21.79
5.0985,-0.026978,-0.52439,-27.986
2.6069,-0.020586,0.86033,0.26939
0.82111,-0.026692,-0.65772,-22.208
0.46272,-0.039176,1.4839,-17.076
-0.10367,-0.032615,2.0638,24.355
-0.37563,-0.042432,-0.25147,-7.1133
-2.8157,-0.043391,1.8763,-2.641
-3.4185,-0.010023,1.511,5.2201
2.2379,0.050827,0.14487,31.359
3.8896,0.018458,-0.62249,-7.7184
3.6835,0.002189,-1.8162,-12.739
3.4994,0.00389,0.39973,-0.25036
-0.21187,-0.006325,1.7581,-0.27188
-1.472,0.03611,-1.9572,46.434
1.9647,0.002516,0.14973,-5.8434
1.9907,0.043212,-0.75861,50.114
1.865,0.012385,0.32126,-20.33
0.23567,0.008988,-0.36902,-9.024
-3.1986,0.007961,-1.0662,0.84825
-2.6418,0.021464,-1.0565,23.609
1.1336,0.000151,-0.37268,-5.9514
0.49004,0.002167,0.40996,-8.9041
10.178,-0.008489,-1.9588,-12.924
4.2992,-0.012479,-0.76782,-17.986
-0.84644,-0.004903,2.6655,-8.3076
2.1761,-0.027156,1.2502,-14.527
2.8194,-0.037728,-0.34282,-20.929
-0.19969,-0.016968,-0.22615,-8.5722
2.5141,-0.030812,1.0287,-10.366
-5.5383,-0.03043,1.0384,26.765
1.131,-0.00565,-0.70879,5.9375
2.1328,-0.003508,0.47593,-8.0514
-1.4296,0.035023,-2.7152,6.1629
6.1477,0.012202,0.017408,-9.1648
5.106,-0.003366,-0.40134,-12.885
-1.0056,-0.006536,0.73963,-6.6468
-1.4906,-0.010079,-0.97704,0.75668
0.76438,-0.020322,0.33269,-10.938
3.2734,-0.034869,-0.41037,-22.915
0.90997,-0.041899,-0.7687,-11.333
-5.4729,-0.041095,0.46116,53.748
0.064861,0.002837,-2.1541,9.8296
3.6448,-0.004628,-2.1763,-15.748
0.19152,0.018524,-0.56662,20.238
0.21426,-0.01464,1.0422,-5.2978
2.4292,-0.001183,-1.0751,7.7244
3.1079,-0.005521,-0.16889,-4.9457
4.3752,-0.008081,-1.0529,-6.5075
8.3598,-0.00073,0.33041,-15.604
-4.2054,-0.019295,-0.38486,2.7015
