MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.6015,-0.057619,0.92095,23.294
4.7016,-0.01823,0.94595,-25.848
7.8237,-0.039204,-2.2297,-45.575
-5.6834,-0.029297,-1.3395,35.683
-3.6908,-0.012046,0.62442,34.422
1.3882,-0.087052,-0.28183,-14.368
-1.074,-0.084259,-0.9603,-18.061
5.2962,-0.081422,0.28137,-66.512
11.262,-0.03606,-0.80127,-53.758
19.457,-0.051071,1.3737,2.0035
8.2444,-0.06285,1.9633,-39.11
0.59494,-0.080522,2.7619,-38.158
0.15464,-0.082121,-1.2433,21.412
6.6189,-0.064891,-0.12178,-66.656
-1.5132,-0.062887,-2.3301,1.2422
5.7391,-0.08317,-1.8905,-71.926
-0.90184,-0.068124,0.98378,7.9047
3.8979,-0.07042,-1.5759,-54.062
-2.128,-0.073192,2.0379,-37.598
-2.6128,-0.08847,-0.86553,-12.293
2.0028,-0.074471,1.8623,-8.3786
-6.4953,-0.068627,0.41225,5.6332
10.798,-0.078111,-0.54817,-22.556
3.4693,-0.070026,-0.29956,-13.704
-0.17606,-0.02183,1.0952,5.2914
1.7709,-0.017054,1.2667,2.6733
-1.6859,-0.006706,2.9834,-15.128
-1.4234,-0.037107,-3.627,7.9789
-2.9971,-0.022303,0.6473,45.259
-1.7399,-0.014027,-0.11242,-13.732
7.4231,-0.021103,-1.5485,-20.343
-1.5964,-0.036343,2.398,-11.913
-13.288,-0.008122,-0.49923,53.901
-8.4714,-0.008597,0.20077,-4.7871
-1.3921,-0.005063,-0.73464,-14.876
-0.77082,-0.028587,-0.011032,-27.799
-12.517,-0.038829,0.35874,69.596
-2.4623,-0.000654,0.15527,26.328
0.86717,0.014825,-1.9281,61.377
2.0115,-0.00682,0.086519,-51.641
1.6132,0.003114,-0.38918,17.889
-7.5702,0.008476,0.5511,21.747
-17.199,0.018493,-1.835,80.811
4.1354,0.011314,-0.98848,-9.7088
-3.3026,0.002936,-0.3357,-26.569
18.931,-0.016683,0.5893,-42.232
