MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25283,0.05141,-0.40558,-1.283
1.9269,0.043079,0.509,-1.283
-2.6264,0.036836,0.44858,-1.4539
-0.73741,0.029565,0.90831,-1.3205
3.0645,-0.006466,-0.048718,-6.0772
2.0422,-0.00725,-0.47163,-20.106
-2.0122,-0.035147,-0.38969,-16.251
-0.16055,-0.009788,0.69225,101.35
23.263,0.01248,0.63948,19.372
-2.7438,0.002514,0.37906,70.382
11.322,-0.002611,0.57489,-44.221
-3.1179,-0.009469,-0.3258,-12.495
0.20137,-0.009804,1.2152,-1.1321
-3.82,-0.006812,0.50475,-1.1321
-1.3853,-0.003892,0.31934,0.34707
4.1458,-0.002599,0.22906,-1.3196
4.3751,-0.011839,-0.32796,-5.6013
-5.4556,-0.024377,-0.40088,23.77
-9.9702,-0.017167,-0.71893,52.6
-17.429,0.004477,-0.63699,28.949
-10.804,-0.004875,-0.96477,-25.427
-4.2599,-0.014392,-0.37518,18.533
-1.1094,-0.00367,-0.70435,102.13
-2.4954,-0.0023,-0.63005,17.781
0.62641,-0.003749,-0.53907,-0.98115
1.4936,-0.006735,-0.42449,-0.98115
1.0995,-0.008061,-0.33491,-1.152
0.31722,-0.009006,-0.025185,-1.1687
3.1277,-0.008324,0.29279,-7.1253
4.684,-0.02513,0.94488,-38.53
8.9191,-0.044314,0.05182,-2.274
17.991,-0.006708,-0.16624,-72.725
-7.9976,-0.030624,0.030987,53.774
-7.1393,0.00057,-0.00443,-23.116
-1.7206,0.010739,0.091403,29.881
7.4812,0.006086,-0.43429,-1.5427
1.3509,-0.000521,0.13168,-0.83021
1.0625,-0.002081,-0.053736,-0.83021
-0.62571,-0.002736,-0.53915,-1.001
-4.9445,-0.004132,-0.77943,-0.79271
-14.17,-0.010836,-0.58645,32.276
7.8162,-0.025294,-0.48437,1.8714
4.2803,-0.06875,-0.77743,9.702
-0.66215,-0.05514,-0.19548,54.901
9.3495,-0.025072,0.22674,-33.975
4.309,-0.036422,0.39132,-38.29
2.3617,-0.028858,0.11216,-8.8681
-0.48336,-0.028688,0.43646,-3.3668
1.2394,-0.022895,0.30244,-0.67926
-2.7521,-0.019247,-0.20798,-0.67926
1.5899,-0.016038,-0.4934,-0.85009
1.2687,-0.015779,-0.43368,-0.56676
1.4601,-0.022787,-0.4157,29.652
1.0816,-0.029972,-0.86361,86.622
13.56,-0.070392,-0.40667,-5.9721
17.135,-0.097123,0.25027,-93.348
2.0085,-0.064582,0.5725,-21.674
10.784,-0.044243,0.76208,-10.214
2.5899,-0.07192,0.65791,57.108
0.24532,-0.063333,0.20722,8.5592
-5.656,-0.051918,0.37319,-0.52831
-1.672,-0.041142,0.062774,-0.52831
1.7272,-0.032743,-0.94764,-0.69915
3.3896,-0.026665,-0.11292,-0.71581
9.9679,-0.014508,0.15506,-9.5225
9.6637,-0.021997,0.43214,-44.752
21.882,-0.070287,-0.035915,-157.97
1.4418,-0.063327,-0.85397,8.7032
-1.766,-0.010679,-1.4817,39.377
-3.5474,-0.008185,-0.94217,-30.538
7.5072,-0.008457,0.35367,-36.441
5.5398,-0.014059,0.50297,-8.0899
2.632,-0.022832,-0.006054,-0.37737
1.8914,-0.020908,-0.26647,-0.37737
1.697,-0.018107,-0.22689,-0.5482
4.4544,-0.01503,-0.61717,-0.56487
-7.4177,-0.016248,-0.34919,-10.122
-3.0321,-0.02257,0.4779,-28.151
12.698,-0.032265,-0.24016,-8.4702
-3.353,-0.08038,-1.3332,60.704
-4.1904,-0.041737,-0.33599,9.5527
-2.7226,-0.009525,-0.49641,-10.288
14.987,-0.0197,-0.025577,-51.79
-0.90625,-0.036012,0.14873,-1.1639
-1.0744,-0.035852,0.014701,-0.22642
0.83898,-0.028988,-1.1457,-0.22642
2.6866,-0.023494,0.54387,-0.39725
4.2022,-0.020227,-0.02141,0.01108
3.9702,0.005858,0.67157,-11.546
7.3588,-0.009391,1.3237,-71.725
8.6484,-0.04773,0.63059,-26.544
-0.20214,-0.003613,-0.46246,2.0551
-7.7533,0.008383,-0.29024,30.729
-0.94486,0.022011,-0.22566,13.438
10.134,-0.000581,0.39518,-61.189
-5.3784,-0.013304,0.16948,8.437
-0.82117,-0.011644,0.48546,-0.075473
-2.945,-0.007128,0.25004,-0.075473
0.44144,-0.002943,0.73962,-0.24631
2.1775,0.000555,-0.15066,-0.26297
0.7155,0.005487,0.19232,-8.0197
10.499,-0.008993,0.31941,-23.824
5.2928,0.005215,0.52635,-24.443
3.2425,0.002074,0.38329,-27.919
-9.9255,0.015588,0.40552,86.48
-1.0714,0.011732,0.1201,83.989
3.1686,0.019696,-0.35907,-11.938
1.8799,0.00727,-0.10976,-11.587
-1.9659,0.005092,-0.093789,0.075473
-0.76498,0.001718,0.52079,0.075473
0.17319,0.002592,0.21038,-0.04536
-3.5613,0.002552,0.3201,0.11297
-0.89318,-0.003636,0.48808,-7.3437
-9.016,-0.006111,0.49016,74.877
-26.634,0.030936,0.4471,136.48
4.6385,0.022092,1.154,-9.068
-6.8127,0.017153,0.37627,26.156
11.603,-0.020117,-0.33415,-54.51
-7.6562,-0.001375,0.53669,59.213
-4.9637,-0.004682,0.66099,4.6889
-4.2986,-0.003162,0.92697,0.22642
-1.707,-0.000182,0.64155,0.22642
-1.0832,0.000217,-0.19387,0.055587
4.5101,0.001146,0.74085,0.03892
3.5924,-0.007842,0.55883,-1.9428
11.407,-0.022468,1.2859,-59.847
11.013,-0.061355,0.46786,-84.766
-12.391,0.021135,0.3998,112.38
-27.535,0.01397,0.14703,10.832
-7.4425,0.007276,0.46161,-36.959
-12.14,0.007511,-0.91756,26.663
4.1768,0.002786,0.50675,3.7899
3.3438,-0.005774,0.097721,0.37737
0.34815,-0.009949,1.0373,0.37737
-2.3042,-0.010633,0.55189,0.20653
0.6918,-0.009536,-0.66339,0.18987
1.3447,-0.018539,-0.54541,-10.517
5.6349,-0.025556,-0.49333,12.429
11.667,-0.062704,0.28861,-100.82
1.0682,-0.069592,0.79556,14.334
16.139,-0.079028,0.19278,-65.318
-22.84,-0.050088,-0.14264,109.29
-3.5503,-0.017077,-0.021802,-7.1106
2.0891,-0.028707,-0.2475,-4.6342
0.23913,-0.032119,0.69348,0.52831
-3.7781,-0.029877,-0.016941,0.52831
-10.62,-0.023862,0.49764,0.50748
-2.8314,-0.019767,0.35736,0.44081
-5.2008,-0.025843,-0.59966,-1.0409
-17.801,-0.009608,-0.37257,68.005
-11.688,0.043104,-1.0406,-24.439
7.7384,-0.080007,-0.18369,-48.665
-5.3042,-0.082094,-0.71146,-68.592
-10.312,-0.076122,-0.021881,7.4431
5.5345,-0.064928,0.84895,-27.335
6.1305,-0.073005,0.87326,-11.783
0.085991,-0.061044,0.064231,0.67926
1.2768,-0.046728,0.22881,0.67926
-0.90779,-0.035584,0.6684,0.58343
4.3975,-0.029255,-0.096881,0.54176
-6.3238,-0.011155,0.4461,1.2101
4.2037,-0.009056,-0.52682,-32.419
-1.8894,-0.037564,-0.19488,-14.964
-16.971,0.024132,-0.46293,20.686
3.5386,0.005364,0.48429,20.059
10.74,-0.018127,0.29887,-32.556
-0.73404,-0.027079,-0.30529,-32.334
3.5132,-0.029785,-0.70599,-10.857
2.7561,-0.027197,-0.19001,0.83021
0.29747,-0.018349,-0.20043,0.83021
0.96768,-0.011602,0.38915,1.2594
-0.77823,-0.010672,0.17387,0.71771
5.3367,-0.011445,0.96685,8.986
-1.0821,0.010023,0.36893,-10.493
-16.818,0.016374,0.30088,21.237
-18.115,0.000767,-0.41718,88.487
-1.2941,-0.012357,-0.46995,21.935
-12.801,-0.021044,0.41963,49.72
-10.196,-0.02707,0.46546,-30.333
3.6052,-0.004291,0.31477,-3.4063
3.4846,-0.012285,0.10574,0.98115
2.8832,-0.00829,1.0703,0.98115
0.50448,-0.007231,0.38491,0.81032
3.3485,-0.008412,0.39463,0.79365
-0.67062,-0.001208,0.41261,0.48696
1.1842,-0.008228,1.3397,-33.742
4.4383,-0.005948,0.82163,-0.28665
-9.6782,0.017837,0.50358,33.238
7.9045,-0.004275,0.2258,-33.414
-7.2001,-0.044284,0.44038,-39.854
0.056014,-0.036392,0.18622,-6.7568
-2.0268,-0.007177,0.11052,18.62
3.1732,-0.000625,0.6515,1.1321
2.9604,-0.003952,-0.10892,1.1321
3.6518,-0.00846,-0.019338,0.96127
0.60581,-0.007686,0.065384,1.3946
2.1161,0.015896,-0.26664,1.0129
-2.9025,0.006797,-0.88956,4.8337
-13.301,0.067614,-1.1576,4.4393
-3.5943,-0.003628,1.1743,-21.186
-9.9164,0.005729,0.57156,9.9872
5.2054,0.00537,0.31114,21.147
-8.8367,0.007422,-0.64303,40.644
4.1371,-0.001786,-0.69372,-11.904
1.7173,0.001647,-0.45275,1.283
3.4693,-0.005408,0.41183,1.283
4.6007,-0.010024,0.70142,1.3622
-7.7918,0.022926,-0.038861,1.3455
1.2449,-0.000126,0.004116,-5.0361
3.0433,0.007911,0.9812,-50.34
7.9142,-0.034852,1.1881,4.8402
1.2086,0.046604,-0.35491,0.48955
5.1864,0.018528,1.3673,-0.13684
-1.2239,0.011421,0.60689,13.973
1.356,0.003917,-0.022272,16.095
-2.6133,0.013061,-0.12297,-0.078507
-1.1943,0.023424,0.59301,1.434
1.6622,0.016007,-0.39241,1.434
-0.60004,0.008474,0.14717,1.3382
-1.9819,0.000972,-0.018106,1.4965
7.08,0.010198,0.57487,-8.0852
-14.848,0.038929,0.55195,81.986
-26.549,0.10458,-0.3911,68.141
10.14,-0.022636,-0.28416,-64.085
4.225,-0.009123,-0.36193,26.239
-9.0077,0.020064,-0.24735,28.274
-4.7432,0.025768,-0.45152,33.196
-5.0712,0.054902,0.42279,25.647
2.5865,0.062717,0.56376,1.5849
-0.89529,0.044714,0.20334,1.5849
-3.0598,0.037782,0.54293,2.3391
-0.012985,0.022669,-1.0474,1.4724
2.2649,-0.000497,0.12063,5.6157
1.0187,-0.010361,-0.82729,-46.238
-8.2845,0.015921,-0.14535,18.692
-9.5769,0.080342,0.061599,72.616
-10.47,0.063,0.18382,50.015
0.40334,0.051209,0.098404,-28.75
7.2463,0.00668,-0.63076,-46.328
-2.8181,-0.004514,-0.68146,-7.4266
0.74458,0.010266,-0.86548,1.7359
0.99431,0.009302,-0.7009,1.7359
-0.78511,0.006385,-0.53632,1.6651
2.5968,0.00096,0.5484,1.5984
-4.0203,0.00879,-0.35862,9.5167
-7.1616,0.014838,-0.60654,9.1875
-9.081,0.023609,-1.0746,-7.0819
-7.1474,0.045367,0.057353,10.867
-9.8818,0.03953,0.42958,-12.834
-7.7898,0.042832,-0.70584,20.301
-7.3726,0.044742,-0.41001,-15.952
4.5368,0.035401,0.3393,-7.6757
0.86539,0.019585,-1.2447,1.8868
0.48151,0.008431,-0.88015,1.8868
-0.53716,0.004576,0.009437,1.741
2.4233,0.000873,-0.68084,1.7993
-0.32018,0.005403,0.46214,-9.2074
-8.8175,0.065312,-0.41078,-18.637
2.8937,0.052449,0.67116,-13.256
-2.329,0.040041,-0.32189,72.493
-2.9663,0.047348,0.10033,9.2169
0.24941,0.047835,-0.83509,13.977
-0.26803,0.043048,-0.46425,15.599
3.9795,0.029035,-0.56495,-6.4997
2.2524,0.013509,-0.19897,2.0378
5.1645,0.01207,-0.55939,2.0378
1.5548,0.009345,0.38019,1.8669
-1.7221,0.005787,0.48991,2.1503
2.8399,-0.008022,0.25789,-3.5564
8.9421,-0.014215,0.10997,-37.786
3.7583,0.014088,0.56692,-31.08
4.503,0.054896,0.89886,5.0943
0.15545,0.036542,0.19609,6.5429
-3.6784,0.039189,-0.43933,41.403
13.643,0.011717,1.3815,-38.725
1.2407,-0.007105,0.030808,10.651
4.9373,-0.015929,0.19678,2.1887
3.3717,-0.007847,-0.11364,2.1887
2.7017,-0.008602,0.30095,2.2429
5.2655,-0.008131,-0.21433,2.2512
-1.4843,0.00634,-0.62135,-1.1555
-4.7519,0.012878,-1.2443,-3.0596
-1.8758,0.057645,0.28767,15.221
3.0912,0.028922,-0.23038,-7.5048
1.2285,0.013678,-0.88316,-32.281
-2.3408,0.012311,0.70642,38.379
3.442,0.013846,0.50226,-32.049
6.8948,-0.005416,0.50156,-1.1728
2.2592,-0.000228,0.34253,2.3397
2.5906,-4.3e-05,0.20712,2.3397
4.0228,-0.007656,-1.1783,2.1938
-4.2115,-0.008665,-0.21858,2.2522
