MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52391,0.040909,-4.574,-7.7503
3.5611,0.015591,1.0274,-1.3927
1.7895,0.019178,-3.2851,-8.8406
-4.404,0.02049,-3.1441,-3.4281
-8.0245,0.02654,0.30726,1.7281
1.6592,0.039746,-1.1393,10.123
1.0627,0.056988,2.2663,25.189
2.4809,0.055678,3.9288,-2.7795
1.5483,0.015568,0.32462,10.635
3.3346,0.00017,1.6205,-10.64
-8.4532,0.007525,-0.81982,14.941
0.3732,0.015542,-0.99621,6.5295
1.3533,-0.003893,1.655,-7.394
-1.7956,0.030274,2.0606,13.947
1.3875,0.052483,2.7981,-9.6718
-0.47725,0.043662,3.6953,-3.5426
-1.992,0.042767,2.9842,12.542
-13.743,0.042119,1.3752,8.4046
-4.3013,0.067864,-1.3484,6.1109
-7.8761,0.043698,-1.6283,51.24
1.3768,0.035235,-0.031086,-11.857
-2.4665,0.052605,1.0647,3.9428
1.8945,0.021013,0.47447,-2.1009
-0.96914,0.019066,1.3231,1.5373
-1.5993,-0.002986,-1.6007,4.8387
0.091302,-0.012891,-1.7951,-5.2203
2.4524,-0.022741,1.2674,-5.539
3.1284,0.046171,0.58959,-3.3349
-2.7846,0.049275,-4.3965,7.3998
-14.626,0.056192,-3.0305,5.1623
2.4233,0.036657,1.5958,12.469
-4.5223,-0.009238,1.391,1.9228
1.1406,-0.009613,-1.6868,0.17554
-2.4186,-0.006055,0.70904,-2.4995
1.0211,0.00345,-0.98124,8.3818
-3.2789,-0.008681,0.41737,3.795
3.577,-0.00531,-0.006396,2.9965
0.67033,-0.048275,1.0742,-7.6876
0.83158,-0.0542,1.1867,-1.5063
-0.79917,-0.01069,1.8839,12.323
-1.8839,0.005023,5.0478,-8.7924
-2.2124,0.004126,0.46374,-5.9299
-2.0269,-0.029317,2.7401,-6.0987
1.4416,-0.02497,1.5353,-5.0945
-6.7472,-0.006717,-0.94251,-2.3417
-0.17046,-0.00677,1.3533,10.783
0.45884,-0.002608,-0.43695,-0.23548
-1.7561,-0.006045,-1.0633,2.7277
-2.6191,-0.020635,0.48789,2.0042
-1.5132,-0.029945,-0.20655,-6.3048
-1.129,-0.052563,-4.9191,-8.1986
2.6905,0.010876,1.9782,-5.2194
3.1359,-0.0252,-4.9579,-1.7347
-10.053,-0.030054,-0.19197,-1.4972
-5.376,-0.009789,0.034421,-1.2409
6.6774,-0.018647,1.5546,-5.9868
1.9421,0.00513,0.15178,-10.284
