MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3557,-0.00564,0.35095,-27.545
-3.6093,-0.024463,0.73776,31.369
9.7595,-0.023872,1.2787,-32.331
1.0681,-0.040783,1.2697,-43.902
1.9648,-0.050785,0.57942,-35.065
-1.9827,-0.035951,2.1287,8.1853
16.853,-0.031589,1.6322,-47.046
3.4904,-0.025379,-0.30669,51.545
-0.45604,-0.020487,-0.076825,-27.769
-0.30415,-0.020407,-0.46363,-27.121
-0.75565,-0.027447,0.68845,-20.399
-1.4378,-0.039075,0.67179,-40.954
-1.5519,-0.000156,-0.42057,1.5511
-12.214,0.009719,-1.3921,-14.105
3.3146,-0.015525,1.219,-12.689
6.274,-0.027843,1.6017,-82.954
10.289,-0.035393,2.3544,-10.466
2.9211,-0.04541,0.5704,-46.236
-1.9807,-0.03824,0.73012,-20.15
-7.4289,-0.040812,0.28846,14.31
-1.4756,0.022596,-0.55113,47.397
-0.018147,0.023895,-0.11293,37.27
1.9396,0.019427,-1.6608,-25.084
5.8979,-0.001811,0.67249,-20.889
1.0621,-0.017188,-0.64487,-13.308
13.544,-0.040616,2.1086,-76.639
-3.5245,-0.050076,1.2697,4.4766
5.3751,-0.009843,0.97735,-23.289
4.9637,-0.028183,1.1801,-24.5
-9.9075,0.055077,0.2211,145.98
4.8435,0.031464,-0.14418,-9.6338
0.24297,0.010266,-0.48584,-28.874
2.47,-0.004985,-1.9004,-33.937
-0.90061,-0.019851,-1.7122,-33.514
2.0029,-0.027042,1.4399,-35.343
-4.7955,-0.031137,-0.32681,-0.72272
-2.6873,0.071438,0.005831,70.708
-22.59,0.054281,-1.6157,13.501
-0.6411,0.049092,-1.1796,-10.408
-0.7481,-0.00818,-0.54695,13.902
-1.6326,-0.033266,1.8058,-61.034
-2.0168,-0.029852,1.1218,-8.2299
-10.894,0.007583,-1.1435,81.307
-6.4033,0.067046,1.1149,131.99
-1.8247,0.055467,-0.34972,17.128
-1.2751,0.04829,-0.06153,-6.4736
-1.6199,0.050841,-0.33445,25.023
2.542,0.05469,1.0239,31.868
0.33255,0.030363,-0.71847,-3.7766
9.8043,0.035162,-0.089997,-1.2328
-0.85905,0.006061,-0.078886,-22.642
-30.556,0.051799,-2.2462,97.893
2.434,0.066266,-1.1185,15.657
3.8702,0.047601,-0.7775,-20.339
-3.7835,0.060191,-0.99277,38.573
2.6529,0.038274,-1.1844,-42.943
-0.75056,0.010343,0.75098,-18.481
-14.256,0.033447,-0.43583,125.32
2.3171,0.054706,-0.50875,-10.761
-1.2232,0.047305,-2.7254,2.2588
-8.7204,0.022335,-1.0928,1.1892
-12.126,0.014769,-0.5643,10.983
-5.167,0.032753,-0.70319,58.049
12.205,-0.014712,0.40445,-66.541
3.5969,-0.030257,-0.017769,-4.5775
5.7742,-0.022222,-0.1268,-9.8733
-1.0964,-0.01911,-0.71707,8.0385
-1.4654,-0.012798,0.29126,-26.952
-2.765,-0.021682,-1.2733,-22.915
0.26448,-0.00107,-0.03513,21.858
-5.5333,0.017929,0.14195,47.479
-0.49729,0.027392,-1.5997,-15.875
2.1142,0.023012,-1.7171,0.17997
-6.3664,0.005659,-1.0886,25.599
9.2168,-0.008788,-1.0525,-54.06
3.7945,0.001875,-1.4948,-34.101
3.9013,-0.0166,0.28293,-39.687
9.5089,-0.035893,0.8489,-43.308
1.1152,-0.048349,1.0086,-34.596
-0.46273,-0.037126,1.192,14.389
0.64331,-0.056878,-0.64762,-36.099
-2.8053,-0.040288,0.21557,46.249
-5.8347,6.2e-05,-0.88235,11.17
-4.5576,-0.000484,-0.14901,21.015
-7.5901,0.000879,-0.81637,-5.7543
-0.77896,-0.00296,-0.6129,-37.411
-8.1473,-0.011612,0.42321,7.7805
-5.0071,0.001016,1.0809,45.315
5.8126,-0.016432,0.78363,-32.946
-6.6007,-0.002039,-0.5504,38.758
4.8882,-0.012141,0.48433,-31.455
-2.0185,-0.001103,0.16766,23.18
-1.0755,-0.012877,1.3531,-9.6584
1.0538,-0.016504,-1.0587,-20.936
-12.125,0.011951,0.89335,44.836
5.4306,0.012974,-0.62331,-28.419
14.652,0.010309,2.3843,-39.213
15.291,-0.021021,-0.1622,-23.57
1.7821,-0.032848,1.6489,-3.1788
5.5151,0.009618,-0.24345,25.406
1.379,0.027611,-2.2407,13.77
-1.4694,0.004322,-1.5497,-39.351
-18.496,0.066908,0.18503,174.31
3.0533,0.056727,0.41836,-27.079
3.3148,0.037399,-0.12122,-15.368
1.9367,0.030635,1.342,20.48
-0.043538,0.026559,0.56905,38.377
1.7132,0.037741,0.85239,34.822
3.8376,-0.027284,0.13503,-3.6727
9.0455,0.009574,-0.7115,40.796
8.2394,-0.000648,-0.20038,-7.363
3.0044,-0.028289,-1.4177,-36.053
0.6641,-0.041664,-0.63997,-62.364
-14.141,-0.038094,1.151,40.315
-9.3854,0.034018,0.78573,47.627
0.16422,0.028077,2.0191,15.411
-1.8237,0.031996,-0.24552,20.073
-2.693,0.022057,-0.73233,10.446
4.9797,0.017064,-2.1052,-28.182
7.2771,-0.010678,-1.3469,-39.987
6.216,0.009745,-0.48927,-24.707
12.278,-0.025157,1.2892,-71.088
5.2192,-0.04805,3.0253,-32.472
5.5937,-0.015205,0.95795,-34.112
-5.3281,-0.000293,-0.23927,0.95142
-4.7787,-0.024959,0.4017,-47.669
-23.72,0.023731,0.56143,99.667
0.44996,0.0428,0.54476,15.627
0.58722,0.035578,-0.51982,3.8639
-1.4441,0.031196,-0.081629,7.6618
-5.6117,0.029015,-1.7295,-16.667
-2.134,0.025322,-0.72121,-15.097
3.1382,-0.039483,1.6114,-44.491
-0.20913,-0.045877,1.0649,-21.697
-10.425,-0.01928,-0.69898,43.319
-7.7984,-0.016779,0.083655,69.028
14.09,0.023841,1.1114,34.317
8.4878,-0.002569,0.3024,-10.679
8.4088,-0.012627,-0.68787,-34.717
-3.1731,-0.016693,1.5705,59.743
1.5617,0.012186,1.7309,-6.6453
0.4312,0.008156,-1.2809,3.7526
5.04,-0.00535,-0.87885,-35.126
-1.5324,-0.025782,-1.4705,-34.931
-2.1746,-0.017829,-0.93787,-12.675
0.60774,-0.007437,-1.6344,2.7434
-11.517,-0.010037,-1.0733,-6.4906
13.49,-0.011751,-0.21565,-53.531
-14.04,0.011028,-0.53787,45.483
3.6548,-0.006441,-0.3719,-35.488
-3.2491,-0.01596,0.26283,-3.0011
-2.0334,-0.010327,0.42116,-15.916
0.068491,-0.02411,-0.89342,-27.28
1.634,-0.029469,0.094771,-5.0066
0.42848,-0.013956,-0.25315,32.015
-4.0109,-0.015438,-1.6198,-19.14
-7.7648,0.01318,-0.53717,38.265
10.937,-0.012646,0.66631,-56.691
0.17377,-0.015069,-0.19758,-16.1
3.2606,-0.025184,1.7851,-13.015
2.9402,-0.028626,0.66283,-8.5013
2.5588,-0.026246,-0.32119,-23.972
3.8032,-0.032447,1.3135,-36.635
0.30414,-0.036505,1.7719,-18.026
-0.59209,-0.013527,0.057277,11.261
-2.6485,-0.003261,2.5205,24.359
-0.23094,0.003159,0.92256,3.7807
-4.2805,0.013276,-1.0441,20.451
-3.1459,-0.045366,-0.036467,-34.419
-0.071279,-0.04245,0.94201,-30.8
6.9699,-0.037103,0.35312,-12.834
13.043,-0.030173,1.6858,-44.599
-17.921,0.002454,-0.61147,67.54
-3.0833,0.044793,-2.1955,26.544
5.6336,0.010535,-0.16077,-23.845
1.7314,-0.019583,-0.42744,-44.26
1.1533,-0.032488,0.25798,-8.298
3.0877,-0.046209,0.47117,-44.475
2.5671,-0.051798,-0.45174,-6.1035
1.3842,-0.045321,-0.76841,-28.833
-0.26867,0.008021,0.66423,2.147
-12.615,0.022923,0.54271,113.09
8.1774,0.043258,-1.4962,-11.993
-15.423,0.012369,-1.6135,130.09
-4.3995,0.052311,-1.8608,11.88
3.7735,0.018439,0.20521,-28.766
2.4829,-0.000676,-1.3101,-33.504
-4.0994,-0.000532,0.69826,-1.519
-1.3429,0.013979,0.38368,24.093
-0.71248,0.010751,-0.053128,-36.734
4.6005,-0.012933,1.749,-34.513
-9.1337,-0.003802,0.73229,21.757
11.039,0.029709,0.63993,-18.262
2.7012,0.001098,-0.83159,-26.043
6.4007,0.00935,-0.62048,43.847
-20.085,0.065176,-0.86284,124.83
3.9143,0.043071,-2.2351,-24.129
5.2474,0.008164,-0.64409,-43.0
-4.6731,-0.012548,-1.4094,-13.688
-1.8602,0.034503,0.64896,39.147
-2.774,0.017311,1.2594,-1.1414
-2.9944,0.019618,-0.65243,11.782
-2.0751,0.024538,-0.075344,22.953
1.8474,0.029209,-0.26701,30.698
-1.684,0.008531,0.16563,22.279
-6.8461,-0.00483,1.6691,-15.378
8.6757,0.003554,1.7802,52.238
-9.0405,-0.002632,-2.3371,5.998
7.0769,0.038044,0.51563,69.762
5.2963,0.031222,0.23161,-22.934
7.0845,-0.000856,0.39133,-36.097
-1.3355,0.01062,0.27466,26.363
-0.090601,0.012209,0.035078,-6.5506
-0.37373,-0.002268,0.62327,-35.178
0.58843,-0.015879,-0.32464,-24.656
-4.9677,-0.017554,0.48369,-1.8111
3.5176,0.043747,-0.75867,22.694
0.6905,0.034231,-1.5302,-25.037
