max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8582,0.38905,-1.4389,1.2609
76.141,0.38905,0.47983,3.8665
1.3798,0.38905,-3.6979,3.1541
26.747,0.38905,-0.96322,3.3813
52.698,0.38905,-0.019472,1.5283
0.42602,0.38769,2.9319,2.1453
0.5601,0.38769,-3.6709,0.79557
5.8945,0.38769,1.8062,1.0656
159.74,0.38986,-1.2306,2.9158
138.39,0.38883,2.3312,4.7259
108.33,0.36715,3.8666,4.5815
53.674,0.38657,1.4868,4.1648
0.52903,0.3784,-0.081119,8.2662
1.0498,0.3784,3.6161,1.7033
1.5932,0.3784,-0.25681,2.6002
1.8796,0.38769,9.223,1.8695
5.2476,0.38769,3.189,1.0365
17.62,0.38769,0.023742,22.034
42.295,0.38769,1.9175,1.9653
70.782,0.39012,0.6668,3.9837
127.71,0.39041,1.5064,3.0511
146.69,0.38403,-0.28181,5.1832
100.75,0.35796,0.2536,5.5546
29.787,0.36655,-0.65126,6.6695
0.58611,0.38739,-3.6442,2.4698
0.20992,0.38739,-8.0219,0.88535
1.0411,0.38739,-2.6198,1.3172
0.78696,0.3784,-4.34,9.9304
0.89138,0.3784,5.576,0.74785
24.957,0.3784,-3.2643,1.3942
50.089,0.3784,3.1295,1.1174
78.781,0.38389,-1.9712,5.7229
174.65,0.38402,-1.8567,4.78
172.6,0.38402,0.50515,9.488
115.5,0.38402,1.1156,1.9607
48.967,0.38736,0.16071,4.5939
2.1143,0.33943,1.0178,1.7971
0.52595,0.33943,7.59,0.80376
1.3609,0.33943,1.7421,3.0673
5.7154,0.38739,1.122,3.051
5.4917,0.38739,1.4129,1.9097
24.012,0.38739,3.9977,1.8892
50.934,0.38739,-1.9586,0.29814
82.231,0.38779,0.91573,1.5627
166.85,0.38664,1.2553,2.5059
131.79,0.3451,-0.30789,6.0391
120.06,0.32757,2.9525,9.2137
47.632,0.33201,2.4477,2.3612
0.72698,0.29264,-1.0202,2.3128
0.024406,0.29264,-1.248,4.2641
2.3612,0.29264,2.1541,5.9982
7.1571,0.33943,3.9339,0.83595
8.9971,0.33943,-1.0001,1.8797
21.99,0.33943,-1.3654,0.55658
49.641,0.33943,-1.2716,1.0028
137.1,0.33943,2.3527,1.161
161.89,0.33969,-0.057726,7.6305
166.6,0.32698,3.2541,3.5681
76.94,0.28224,-0.6605,3.4276
51.347,0.28635,1.1346,5.048
2.4424,0.29277,0.56674,1.2336
2.6382,0.29277,5.014,1.957
2.9145,0.29277,0.86604,0.4218
0.3411,0.29264,-5.2791,0.69937
2.2467,0.29264,0.53688,2.8488
25.485,0.29264,-0.8534,2.2029
54.62,0.29264,1.1403,1.0618
95.312,0.31529,-0.18535,1.445
149.56,0.33675,1.3042,2.0647
135.12,0.30896,-1.734,4.5715
109.25,0.27444,-0.49854,3.245
23.463,0.28602,0.4716,3.2897
0.60638,0.31888,3.7037,4.6002
4.5335,0.31888,0.050924,1.0356
2.5978,0.31888,-1.022,0.67063
10.081,0.29277,-2.0421,0.89517
10.125,0.29277,4.4988,2.1637
25.158,0.29277,-0.16644,0.90994
44.283,0.29277,-1.2227,1.4683
71.594,0.29701,-0.24838,2.3248
175.12,0.33863,0.4662,5.5441
151.1,0.33897,1.403,5.94
104.12,0.30778,0.038424,4.7931
40.674,0.30846,0.20856,2.7789
1.762,0.30215,-0.009334,1.1977
1.8418,0.30214,-4.5621,2.8167
1.6338,0.30214,-4.135,0.72221
1.5547,0.31888,-2.8802,0.75439
5.8407,0.31888,-0.1892,1.7193
23.991,0.31888,-0.87947,1.2816
50.926,0.31888,-0.76072,0.89869
72.765,0.31888,-2.0614,1.821
126.61,0.33907,-2.7718,10.053
158.44,0.34811,-0.16003,6.5747
92.473,0.31144,-0.32461,3.3163
56.893,0.29954,0.27053,1.9917
1.8971,0.28757,1.4526,1.9735
0.51538,0.28757,2.5249,1.066
3.0396,0.28757,6.5019,2.1577
4.891,0.30214,-0.1932,1.1019
3.9547,0.30214,0.57277,1.1938
24.279,0.30214,0.10749,1.2872
44.359,0.30214,-1.3238,3.1889
92.269,0.30214,0.67555,0.67223
168.3,0.30214,2.4651,4.2636
151.27,0.2924,0.42694,3.7746
84.896,0.26381,-0.78765,3.9082
48.333,0.27771,2.4575,4.5669
0.37738,0.32056,-0.53541,1.6932
6.2489,0.32056,-3.0632,1.5394
0.4734,0.32056,2.5389,0.84669
1.4029,0.28757,0.79376,0.70781
4.9647,0.28757,5.3847,0.57158
20.934,0.28757,4.9695,1.1114
56.828,0.28757,-1.4118,1.9824
81.062,0.29003,0.28751,1.8708
131.47,0.29662,-3.3229,4.5022
124.27,0.30346,-2.9111,7.9351
72.911,0.31948,-2.0007,9.5008
43.463,0.32057,-1.3305,2.2837
0.54411,0.30842,0.62656,0.99252
