max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.686,0.36625,0.94559,15.498
215.26,0.45832,-0.47802,46.801
109.98,0.37915,-2.2947,17.064
145.53,0.40204,-1.9808,25.787
188.02,0.45487,-0.73844,48.438
125.45,0.33586,0.43726,21.719
83.139,0.34155,0.77059,11.195
56.365,0.38139,2.2011,39.089
225.39,0.46336,2.0581,47.834
221.14,0.42339,3.8595,1.4956
198.23,0.33357,2.8699,25.481
160.81,0.31276,2.4255,10.545
127.35,0.43245,-0.10829,28.593
72.593,0.45396,0.82504,18.012
53.006,0.45431,0.4306,4.8981
70.408,0.37312,1.45,3.5956
106.87,0.36265,2.5348,9.3869
146.76,0.37889,0.82365,15.412
203.04,0.35956,4.741,12.331
212.3,0.39693,-0.67357,30.022
225.72,0.40691,1.8375,38.676
218.71,0.38382,1.3639,24.554
197.66,0.37449,-0.87565,19.566
165.01,0.36124,0.9549,21.551
118.1,0.31483,0.62116,7.9919
79.217,0.3575,-0.12051,14.414
51.373,0.39655,2.01,11.982
73.574,0.44979,-1.5205,19.791
112.35,0.45775,-3.0608,12.747
153.84,0.456,0.7281,30.781
191.1,0.43844,-1.1545,11.417
224.88,0.46753,0.38088,67.24
216.76,0.46546,-2.083,16.272
221.26,0.44454,0.043382,14.981
194.18,0.38137,1.9288,9.7263
166.7,0.32754,1.0844,17.145
127.47,0.45937,0.95061,40.869
73.775,0.46253,1.2339,14.843
53.324,0.46398,-6.6605,5.8388
61.734,0.42096,0.43394,27.436
111.61,0.44501,0.36867,9.2069
141.05,0.463,-1.4674,32.879
196.64,0.46496,-3.5251,22.813
212.84,0.46301,-1.5397,41.781
228.67,0.46222,-2.1036,32.619
232.16,0.4432,0.57283,3.2888
198.85,0.33899,2.6832,28.988
169.64,0.36084,1.4388,23.818
124.18,0.35365,0.30506,17.999
78.369,0.37961,0.3634,20.916
54.022,0.45115,1.869,27.363
78.285,0.45666,-1.2116,2.3163
106.83,0.45465,3.3481,16.851
138.51,0.46804,-2.638,30.948
205.85,0.46945,-1.8956,23.761
223.77,0.45013,-0.36022,9.0606
219.49,0.38846,1.6009,21.664
215.51,0.36013,0.27728,4.4375
181.22,0.29898,1.2627,13.933
165.31,0.27971,-0.056744,5.6469
133.03,0.46152,-0.61549,42.939
82.256,0.46424,-2.4322,27.402
54.25,0.45891,-3.0266,4.4588
64.269,0.45937,-3.1322,8.2781
113.34,0.46697,-2.2224,28.318
154.29,0.46351,1.6665,20.831
194.94,0.46449,2.0838,21.134
218.71,0.46311,1.2192,14.588
230.69,0.44998,-0.39465,36.141
221.51,0.42454,-0.24326,25.225
205.17,0.3983,-0.23285,30.203
176.0,0.4317,-0.002293,22.227
118.7,0.47492,-0.26104,102.61
74.21,0.47824,-2.5277,36.607
52.053,0.47974,0.90285,17.33
78.5,0.44888,3.5473,0.071876
114.76,0.42712,1.457,6.015
159.69,0.40626,2.8459,12.316
