max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.21,0.13018,0.38459,0.0
153.77,0.17021,0.60126,12.263
141.46,0.14318,1.1311,4.285
155.58,0.13236,1.3589,0.011943
160.32,0.13183,0.51793,0.85115
150.03,0.14595,0.10681,3.8344
142.33,0.14761,0.47626,0.84933
128.3,0.13242,-0.23346,0.0
126.89,0.15099,0.42695,0.25239
127.76,0.13803,0.098481,1.2504
140.69,0.14758,0.02487,4.0914
139.77,0.15477,0.005426,6.1358
146.93,0.14004,-0.00384,0.36773
141.1,0.13326,-0.2344,0.0
127.58,0.13373,-0.26912,1.2476
129.12,0.1304,0.27394,0.15907
142.97,0.13288,0.020465,0.080849
149.51,0.21503,0.098243,27.364
164.95,0.16859,0.057271,5.4326
158.68,0.1613,0.2156,8.0719
125.43,0.15677,-0.2087,0.0
127.84,0.14817,0.53783,1.5125
139.99,0.15425,0.51422,2.4751
140.21,0.21509,0.31977,22.291
155.72,0.15254,-0.48949,7.3608
138.09,0.13448,0.15495,1.2374
128.76,0.13376,0.34523,1.3414
130.58,0.20057,0.063283,15.043
141.77,0.16813,0.70981,9.5214
153.65,0.14247,0.38759,3.36
157.1,0.15508,-0.65338,5.766
156.97,0.13247,-0.77005,0.26182
129.26,0.14107,-0.69436,3.4643
132.49,0.1313,0.15217,0.0
144.04,0.164,0.65356,11.576
138.44,0.13806,0.034116,0.96782
147.05,0.13033,0.12485,0.000576
143.98,0.13117,-0.55571,0.0
128.21,0.12969,-0.36543,0.19553
129.91,0.13716,0.052628,0.21587
143.88,0.17192,-0.25084,6.9955
159.49,0.1318,0.47693,0.0
160.86,0.13656,-0.16404,0.27212
161.37,0.13804,-0.48071,1.5987
126.88,0.15862,-0.35501,9.1973
130.85,0.1375,0.34152,0.0
141.92,0.13329,1.4429,0.0
141.03,0.1344,0.59846,0.36256
145.16,0.12851,-0.8608,0.0
140.5,0.1284,-0.64136,0.0
128.58,0.13035,-0.32608,0.57607
130.75,0.12938,-0.73303,0.0
145.1,0.1288,-1.6365,0.0
155.61,0.12864,-1.0337,0.000222
157.24,0.13096,-0.89969,0.80313
150.54,0.12869,-1.0914,0.046852
132.16,0.12862,0.48433,0.0
132.32,0.13227,-0.26914,1.1415
140.11,0.13009,-0.46775,0.51218
139.36,0.12898,-0.86219,0.15933
146.84,0.13045,0.12854,0.0
143.08,0.12886,-0.077015,0.0
125.19,0.1292,-0.68674,0.011772
130.98,0.12965,-0.018681,0.14999
143.51,0.12946,-0.52215,0.074369
151.66,0.14745,-0.41938,6.0457
161.13,0.13925,0.014652,0.000227
154.22,0.12991,-0.20201,0.0
128.65,0.13011,-0.62632,0.0
130.5,0.13292,0.17021,0.7399
142.07,0.13331,1.1716,1.0755
136.5,0.13853,0.27715,2.5041
152.7,0.14442,-0.18211,2.8585
140.88,0.16629,-0.087669,8.7934
125.79,0.17681,-0.19739,8.9108
128.95,0.12884,-1.0043,0.0
142.67,0.13377,0.26719,0.69375
155.31,0.13219,0.04497,0.070696
156.34,0.13,-0.296,0.11628
155.06,0.13339,-0.31267,1.5772
125.68,0.12974,1.813,0.0
129.27,0.13581,0.33455,0.0
139.58,0.18242,-0.014058,8.6992
141.32,0.18957,-0.4335,5.2498
149.28,0.13725,0.58223,1.4412
141.86,0.14427,0.076676,0.040862
126.5,0.14678,0.49195,3.8928
130.6,0.15514,-0.38999,7.8633
142.85,0.13919,-0.44346,0.32536
152.84,0.184,0.53431,7.5716
164.97,0.2076,-0.30666,17.437
152.05,0.19218,-0.42332,7.4873
130.09,0.18411,0.30237,2.9609
127.9,0.14154,-1.1261,0.90541
141.37,0.1427,1.1753,3.2898
139.72,0.15133,0.15584,6.0952
150.26,0.18573,0.64658,7.5851
141.51,0.13738,-0.40898,0.000475
127.5,0.13016,-0.1187,0.0
130.3,0.14852,0.44935,2.978
142.81,0.14169,0.92088,3.1953
154.13,0.13497,0.07366,1.0182
157.29,0.1672,0.082688,11.833
160.49,0.13901,-0.033979,0.85207
120.47,0.13341,0.41672,0.99825
124.08,0.17191,0.96324,11.384
137.93,0.16113,0.78963,5.4105
