MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.884,0.032957,-0.52838,18.485
-13.568,0.043031,-1.2069,-6.0355
0.13219,0.02864,-0.2388,-20.847
-5.802,0.031125,0.31745,43.828
-3.4898,0.035932,-0.83116,18.405
-6.894,0.017349,1.3272,72.898
2.4415,0.050232,2.7223,-26.245
-2.6374,0.042043,0.82787,43.807
-2.6119,0.03631,-0.68533,11.36
-0.025703,0.016417,-0.4138,-17.299
-1.3546,0.005829,0.23551,-6.7459
0.94384,0.002967,0.22926,-1.15
3.0709,-0.009344,2.0613,-20.286
-0.50202,-0.00076,-1.5436,1.5462
-1.6823,0.02892,1.862,87.573
-6.4395,0.035079,-1.4192,76.601
-0.76657,0.035452,-0.029666,-19.331
10.279,0.024894,1.8016,-44.581
3.1428,0.0259,0.95297,4.4212
2.109,0.034335,-0.74772,12.356
0.74573,0.025542,1.0988,-2.9233
-3.6895,0.016136,-0.72967,8.042
-3.0328,0.008201,0.16964,1.4955
0.53587,0.001428,0.51339,-8.3087
4.0263,-0.015969,0.92044,-8.4194
-1.2664,-0.020481,-0.23442,19.788
0.32821,-0.00202,0.47113,-15.085
-1.3356,0.021199,0.91488,-60.733
-6.5747,0.026314,-1.0205,10.56
-7.2375,0.033496,-0.83928,-3.0895
-7.3578,0.040958,-0.31289,35.913
0.31211,0.047839,-0.46359,5.7473
5.1841,0.030423,0.70794,-13.207
1.3318,0.011185,-0.62053,-15.742
3.3401,0.000194,0.003774,-5.8632
5.9039,-0.009054,1.5475,-26.367
1.1322,-0.022449,-0.67043,-13.428
-4.5777,-0.022145,0.29971,51.404
1.9156,0.022647,0.53027,17.681
3.5009,-0.007511,-0.27598,-88.016
0.8704,-0.008596,-1.7114,-0.47319
6.0571,-0.010287,-0.10515,-11.098
9.8441,-0.025035,1.2212,-39.896
3.6971,-0.038455,1.4705,2.0136
-7.931,-0.019824,-1.5829,15.234
-4.3422,-0.003606,-0.1114,45.85
1.3154,-0.011295,-1.0121,-8.0718
1.6353,-0.015408,-0.068342,-3.176
4.5804,-0.021111,1.6387,-49.662
-0.62222,-0.036237,0.98385,-30.105
-0.41957,-0.05949,0.1394,15.322
1.2433,0.003991,1.2082,-10.875
-3.0385,0.006149,0.64774,26.918
-5.6441,0.008923,-0.19601,15.818
-12.309,0.021218,-1.1696,57.82
8.8373,0.014816,0.82968,-32.92
0.52908,-0.004677,-0.79879,-14.949
-0.58366,-0.011608,-0.90226,-6.2839
-1.5431,-0.005327,-1.678,27.62
1.673,-0.006835,0.34079,-24.035
-2.2882,-0.017226,-1.8272,16.355
-0.53793,-0.020261,1.568,-39.938
3.7314,-0.027905,1.3735,-24.961
-3.5083,0.004886,1.2673,88.141
1.4423,0.003218,-0.21813,-21.215
-9.877,0.009616,0.11312,44.41
7.0207,0.008796,1.1395,-4.0134
6.137,0.001683,1.3138,-20.879
2.5738,-0.008231,0.28534,-14.208
2.0002,-0.01064,-0.49313,-9.6676
0.22921,-0.014374,0.081176,-14.764
2.4179,-0.021892,0.024926,-26.768
-4.4129,0.003952,-0.31802,77.971
1.7381,0.054876,-1.2229,-70.522
0.67233,0.00941,-1.2673,-25.22
-1.8491,-0.008988,1.0264,45.633
-4.7292,0.005679,0.991,58.301
-0.94897,0.004093,0.64725,-12.599
