max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.564,0.39988,-1.6209,4.2703
143.69,0.39988,-2.0876,6.2362
8.4753,0.39988,0.70755,7.8782
37.843,0.39988,-4.3938,8.6974
64.44,0.39988,0.7263,6.6341
18.744,0.39977,2.3062,8.3485
3.1547,0.39988,-1.9466,13.813
7.8154,0.39988,2.3923,6.5811
190.4,0.39988,-0.78272,16.95
151.52,0.39183,-0.59245,12.361
115.43,0.39386,0.67422,11.882
48.517,0.39883,1.2027,8.3429
7.9752,0.37905,-3.1544,4.3686
1.7875,0.37906,3.1678,4.9808
3.0221,0.37907,5.1817,21.031
2.522,0.39988,9.1935,2.9153
3.4692,0.39988,0.77199,5.102
24.232,0.39988,-0.3294,8.4514
55.894,0.39988,2.9157,9.0566
122.42,0.39988,-2.2232,29.258
190.69,0.39988,-0.19329,9.3734
160.33,0.39949,-1.303,19.196
152.34,0.38253,3.4387,10.753
95.32,0.37392,0.16713,11.093
9.1428,0.34399,-6.69,5.2056
5.3935,0.34399,0.93225,5.1872
5.0877,0.34399,7.6711,13.998
3.9643,0.39244,-2.7921,9.8057
4.7271,0.39244,2.5114,2.5858
31.245,0.39261,-5.665,1.5876
67.396,0.39986,5.1052,5.6407
137.6,0.39921,2.5663,7.1701
189.6,0.38781,1.9711,14.482
174.34,0.356,0.81142,3.9344
150.03,0.3165,0.17808,10.906
72.368,0.32904,-0.81844,5.8283
21.117,0.36999,3.1745,5.5454
2.5621,0.37157,6.5467,4.6529
4.7643,0.37157,4.9356,5.347
7.2984,0.34399,6.4974,2.9571
3.767,0.34399,4.2009,3.6746
24.813,0.34399,2.4745,3.4734
62.564,0.34399,-3.3054,3.5828
164.78,0.39021,-2.6693,11.721
193.96,0.39266,2.2856,4.0239
174.27,0.37396,-0.27415,8.5768
119.55,0.35588,-0.23248,11.782
61.725,0.3654,1.046,6.5811
17.01,0.37594,-1.7611,7.2151
2.2302,0.37594,-8.5889,3.181
5.8176,0.37594,-4.2,3.048
4.3106,0.37157,6.4868,3.0352
9.2651,0.37157,1.3653,3.1336
39.385,0.37157,0.71389,2.0907
