MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0729,-0.008119,-0.89573,-0.28474
-0.17071,-0.006225,-0.76656,-1.257
2.2223,-0.007872,-1.3534,-0.96599
4.2425,-0.007098,-3.3152,-0.001407
0.68151,-0.003734,-4.1013,-1.7396
-5.7012,-0.016203,-2.2256,-1.2111
3.4979,-0.015791,2.9446,-0.18752
1.2898,-0.014119,0.83344,0.11943
7.8735,0.001183,1.3702,-28.767
12.271,-0.008724,1.305,-40.096
11.124,-0.019241,1.7932,-22.202
-1.4103,-0.018661,-0.45892,-7.082
-2.0249,-0.024657,-3.2504,-5.0427
3.4241,-0.02344,-1.1053,-3.0191
0.8681,-0.023034,2.6336,-1.1872
3.1593,-0.01366,0.65445,-1.0163
0.27326,-0.013697,0.19681,-0.99758
-4.1227,-0.012404,2.66,10.492
-2.2783,-0.012654,3.2989,16.129
-2.5148,-0.013753,-0.41639,2.1865
-0.30785,-0.01975,-0.37958,-20.298
8.277,-0.026007,1.0301,-28.552
-4.8437,-0.024549,-1.7067,-4.8587
-3.8773,-0.025851,0.21625,1.2615
2.8147,-0.002102,1.7748,-7.1993
2.4541,-0.003716,0.3199,-0.60069
0.64515,-0.004014,1.8838,-1.4687
1.4198,-0.02134,1.2796,-0.67291
2.8611,-0.021137,2.097,-1.9542
-3.3209,-0.016986,-0.41483,-3.9396
8.4625,-0.018945,2.8491,-13.628
-7.4471,-0.021543,-1.3662,-5.7951
-13.23,-0.015889,-0.42941,25.695
0.3103,-0.008343,-0.89469,-20.059
-8.5373,-0.002883,-0.58149,22.16
2.2966,-0.000155,-0.45858,-5.9951
4.4048,0.001475,1.9999,-9.9559
1.9149,-0.001518,3.4701,-1.5823
1.2098,-0.00174,3.009,-2.1253
1.4154,-0.003422,2.6048,-0.7045
1.1998,-0.003452,-0.30285,-0.56075
0.78066,-0.003526,2.5103,-5.0712
4.9048,-0.003131,-2.5008,-3.7594
8.278,-0.009022,1.059,-26.227
-20.478,0.000893,-2.8292,61.039
0.30188,-0.001351,-1.5945,22.534
6.9822,0.003532,0.29368,-10.272
-3.931,0.002568,-0.4834,5.2483
-5.363,0.008545,-0.2249,9.7125
0.64528,0.008011,-0.029759,1.8861
0.27895,0.007592,-1.5659,-0.90691
-0.12468,-0.001161,-0.59504,0.08892
3.3535,-0.001098,-2.4527,-0.14233
1.3305,-0.001153,-2.4145,-2.2027
2.5997,-0.000937,-1.1506,-5.7409
-2.5258,-0.006234,1.1841,-13.333
-3.3362,-0.011198,-0.12906,-16.993
-4.879,-0.016573,-1.4693,27.078
