max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2081,0.4045,3.0475,2.1654
100.03,0.40614,-1.1907,1.5957
4.3935,0.40506,1.6412,1.9597
10.683,0.40534,-1.3872,0.70069
28.967,0.40608,-2.1942,0.2947
0.036416,0.39232,0.24331,3.7797
0.17638,0.39231,-5.456,0.69159
4.9143,0.39231,3.3905,0.59376
120.18,0.40532,0.50859,7.6665
138.57,0.41355,-0.39697,27.819
100.5,0.40295,2.0287,1.9548
50.237,0.37988,2.6218,1.9622
1.5735,0.40168,2.3018,1.5448
1.4131,0.40169,1.3775,8.8874
1.8016,0.40235,0.22398,8.8554
1.4369,0.39282,3.2059,1.5199
3.0025,0.39319,2.4497,0.97853
13.348,0.39386,1.1712,7.4243
33.229,0.39499,2.6143,3.0504
92.108,0.40473,2.2927,7.7739
148.21,0.41328,1.342,7.6668
165.94,0.40203,-0.33852,14.56
114.53,0.39571,1.5122,9.2165
49.543,0.39563,0.73023,4.5318
5.1598,0.46222,0.76021,3.1179
1.3963,0.46222,-4.2391,2.5858
3.2321,0.46222,0.20744,1.4764
5.314,0.40801,-1.7356,12.031
6.8688,0.40883,3.3831,1.7398
5.4916,0.40948,-1.3453,1.4405
26.057,0.43853,0.74771,4.7642
55.714,0.4521,-3.8238,2.1682
154.77,0.45622,-1.1245,5.3198
147.71,0.46584,0.96994,42.932
120.09,0.4617,1.7956,3.5685
52.731,0.45778,1.7887,2.0893
0.81609,0.3665,-2.6563,1.494
2.8772,0.3665,-2.7056,1.4844
3.3588,0.3665,1.5409,3.957
5.9286,0.46321,1.4728,1.292
1.7297,0.4635,1.7416,0.30338
8.4266,0.4638,0.18811,0.90032
30.533,0.46501,-1.7688,0.36385
66.889,0.46756,1.4846,0.98473
190.91,0.46642,-0.64106,0.97937
160.52,0.42223,0.70339,5.5532
130.47,0.37486,1.7291,1.9616
54.365,0.36017,1.0471,2.9524
0.76019,0.38153,1.7021,1.3821
0.11449,0.38153,4.7278,1.3924
2.8605,0.38153,-2.5757,0.89314
3.538,0.36869,2.9813,0.98923
3.7539,0.36871,-4.35,0.19596
6.0431,0.36896,-0.078439,0.87999
26.445,0.36909,-0.81038,0.79143
60.394,0.37477,-0.55691,6.3418
139.49,0.37623,-0.98261,2.6356
136.87,0.3641,-1.6632,3.9372
79.664,0.37348,-0.88747,12.773
40.084,0.37772,-0.41941,5.8729
2.7165,0.37042,-1.3394,1.965
3.0144,0.37096,2.5113,2.8759
1.3962,0.37096,3.1828,1.3912
2.3218,0.38282,2.3397,0.98811
5.8802,0.38413,6.1585,4.8793
13.007,0.38427,-1.195,0.69153
26.702,0.3843,-2.5519,0.79144
80.153,0.3842,-2.7735,0.69317
130.05,0.3833,0.025845,1.9389
144.41,0.38759,0.19529,14.566
100.87,0.37396,-1.554,1.972
50.648,0.36486,-0.18596,3.9407
1.1699,0.33128,-0.33098,2.5502
2.9543,0.33128,1.3197,0.89171
0.009601,0.33128,0.54124,0.39244
4.597,0.37113,-1.8018,0.69861
7.4252,0.37358,2.8919,0.97688
7.7729,0.3736,-1.2115,0.19626
30.801,0.37389,1.7815,1.3806
87.111,0.37445,0.65999,2.4714
183.94,0.374,1.6843,4.8271
170.52,0.35281,-1.2213,0.64465
136.42,0.31437,-0.92056,9.1386
45.189,0.31894,-1.1025,2.2507
0.53825,0.28762,-1.4725,4.9185
2.7336,0.28762,-4.3218,0.99441
1.8494,0.28762,-4.9753,1.9733
1.8684,0.33193,2.3316,0.99558
1.0646,0.33204,-2.0746,0.19794
12.057,0.33257,-0.35309,0.60218
33.148,0.33307,-1.485,0.59369
37.72,0.33303,-0.73156,1.9869
152.74,0.33293,-0.057252,1.9304
189.92,0.31995,2.1122,1.5659
137.73,0.27814,0.73789,1.961
49.756,0.27583,-0.91906,2.3673
0.28948,0.28207,1.9359,5.1914
1.0533,0.28207,0.26162,2.6992
1.4381,0.28207,1.7581,0.88826
4.2242,0.28898,0.79009,1.0956
6.5868,0.28952,1.8838,0.69146
7.4349,0.28953,0.45537,0.01312
26.918,0.28953,2.1984,0.29649
60.045,0.2894,-1.6731,0.39759
191.09,0.28868,-0.4738,1.8825
157.95,0.26592,2.0956,6.8464
109.59,0.27579,-1.0287,4.9123
46.28,0.27256,2.2894,0.93078
0.33881,0.27444,0.44437,2.7645
0.83507,0.27461,-0.70493,1.9683
0.41109,0.27461,4.0416,2.2997
3.2568,0.28279,-2.2015,4.5356
4.0268,0.28385,5.8173,1.2224
12.852,0.28395,3.1388,0.4648
34.951,0.284,-0.41813,0.47648
72.844,0.28385,-0.51466,1.5742
168.57,0.28294,1.1597,2.7201
184.15,0.27604,0.054095,3.9549
133.24,0.2639,0.42979,5.5594
32.641,0.27352,2.8228,5.4941
0.11865,0.28089,0.55282,3.1345
1.9052,0.28092,-2.0465,4.0555
2.7774,0.28092,-2.675,0.56615
0.82015,0.2747,0.28199,0.19756
3.4758,0.27492,-0.67426,1.4038
7.772,0.27701,4.8723,0.87089
25.242,0.27724,5.3653,0.83989
123.65,0.2772,5.6938,2.3239
168.94,0.27582,1.4681,2.9398
184.59,0.27486,0.18755,12.303
124.49,0.26164,1.8882,5.5105
34.457,0.27465,0.2563,11.772
0.33695,0.2695,0.96127,2.5363
1.6969,0.2695,3.212,1.8749
0.74859,0.2695,0.6085,1.5668
0.096963,0.28206,0.76544,0.0
3.7003,0.28244,-0.39081,0.97096
12.04,0.28305,-2.9443,2.947
31.166,0.28314,1.8738,0.83467
80.543,0.2835,1.7272,2.1585
155.31,0.28283,1.8266,7.7336
180.4,0.27368,2.746,4.5961
153.7,0.25448,2.6467,11.063
36.494,0.26522,0.78975,3.3806
0.45781,0.29138,-1.8053,2.1039
3.5782,0.29138,-2.4546,3.6337
1.7217,0.29138,-0.85805,2.4436
0.064228,0.26982,-1.8761,0.65674
2.3555,0.2703,-1.6074,0.9052
4.8893,0.27057,-1.9608,0.65989
33.432,0.27366,-0.26777,1.1273
82.293,0.27478,-0.3893,2.6974
167.48,0.28945,-1.19,1.5798
181.99,0.27311,0.65445,5.8509
122.85,0.28536,-1.8699,7.699
53.987,0.28347,-0.4518,2.0733
0.006457,0.28707,-1.2718,2.5924
0.99,0.28707,-2.1711,1.2433
2.2854,0.28707,-6.2246,0.76793
0.014372,0.29197,-4.5677,1.498
8.8908,0.29425,3.1511,2.2303
5.0853,0.29467,-1.4274,1.2537
31.825,0.29507,0.065677,2.5165
93.015,0.29968,0.16915,2.2945
213.5,0.30957,1.9935,0.80611
161.88,0.27873,0.9129,4.1016
122.89,0.2807,-1.3864,8.3177
59.193,0.28513,-1.0434,1.4789
0.34545,0.28529,0.56163,5.6017
1.296,0.28529,-1.6877,0.89384
0.012442,0.28529,-0.41615,1.8091
2.2834,0.28925,2.7658,1.4986
5.1215,0.29007,5.8845,2.3028
5.2187,0.29024,-2.7439,0.56269
27.015,0.29037,-1.3009,0.49858
76.652,0.29104,-0.9974,4.9022
180.39,0.29765,-0.19809,3.6717
148.27,0.28521,-0.70365,5.5925
117.13,0.27585,-1.378,6.4459
43.482,0.27778,1.1651,2.7577
1.0457,0.31382,-0.30492,4.2002
1.1562,0.31382,5.3458,3.5324
3.5024,0.31382,1.2673,3.403
4.0304,0.28774,-0.55075,1.1453
1.0173,0.28857,7.718,1.692
7.0622,0.28905,1.3895,1.4225
31.232,0.28927,-0.36742,0.79847
98.464,0.30009,0.81105,0.6981
140.64,0.30771,1.4604,4.5036
150.19,0.2962,-0.020198,8.2519
131.66,0.27139,1.0305,4.1735
42.753,0.30402,0.54855,9.0272
1.2301,0.37332,-0.096469,4.3276
1.6939,0.37332,-1.3958,7.8984
4.7307,0.37332,0.47575,3.7967
1.9235,0.31842,3.7327,2.8253
1.7024,0.31929,1.8514,1.3317
8.3171,0.32256,-0.57702,5.9615
26.291,0.32258,-0.13397,0.23111
69.016,0.35477,-0.8555,5.2042
118.99,0.37277,-0.65619,8.7697
134.85,0.37042,-2.9117,9.408
98.969,0.36809,-0.18605,9.3556
33.161,0.36744,-0.718,2.771
0.29534,0.36751,1.712,3.5438
0.11459,0.36751,-2.6873,2.4034
3.1623,0.36751,-3.5158,0.746
6.2174,0.37893,0.41615,5.9269
3.093,0.37982,1.0099,1.9124
8.8491,0.38032,2.5564,1.1418
25.77,0.38139,0.67448,2.3391
79.493,0.3831,-3.322,6.2109
156.58,0.4159,0.17726,10.839
153.13,0.41426,-0.5283,5.0197
133.62,0.36483,1.8974,5.2075
55.031,0.36503,-1.0845,4.6926
0.15369,0.3894,-2.2546,17.489
1.9978,0.3894,0.77113,6.023
6.2066,0.3894,-2.2573,3.4686
0.062785,0.37019,0.1996,2.186
0.02784,0.3706,-0.55665,1.0181
10.036,0.37215,-3.7101,3.5978
26.047,0.37342,-3.1171,1.9721
92.346,0.3787,-4.6886,2.5797
165.47,0.38659,0.76071,2.8127
165.15,0.3876,-0.56984,5.6079
109.4,0.34146,-2.6941,4.4601
45.77,0.35628,-0.50109,3.0445
1.9496,0.39098,0.37888,4.2303
0.91837,0.39098,-2.3204,2.946
0.41578,0.39098,-0.47389,3.3503
0.024962,0.39253,-1.1169,1.0066
0.05794,0.39292,-5.2232,0.95897
3.8144,0.39363,-3.7017,2.7321
28.927,0.39365,-3.1836,0.77641
64.48,0.41936,-0.88014,7.6746
205.21,0.42375,0.094163,3.7354
128.14,0.39982,-2.1864,5.9422
97.293,0.38009,-0.9357,3.7748
53.779,0.38107,-0.56764,5.4197
1.8945,0.47018,-0.087664,4.1966
0.0,0.4702,-0.41197,3.6501
1.2563,0.4702,2.1846,1.924
1.3261,0.39238,-3.3835,5.2188
2.1937,0.39459,0.91025,9.0349
6.97,0.41345,-1.1432,3.658
24.958,0.43959,2.4998,3.4258
88.922,0.45905,0.62831,1.6847
186.82,0.46541,0.40261,12.711
144.02,0.46767,0.54706,11.991
118.23,0.45108,-1.4272,6.8507
35.884,0.45548,-0.53419,8.4106
0.003191,0.43177,-1.0042,4.3605
3.5133,0.43177,2.0965,2.1012
1.0721,0.43177,-1.157,1.6772
0.2235,0.4725,-2.8,1.9333
0.009223,0.4725,1.0437,3.9976
4.6294,0.47262,-0.28477,0.87676
24.941,0.47261,1.7833,1.9174
77.06,0.47547,1.4618,5.9847
148.68,0.47762,-0.66393,4.1948
177.02,0.44663,3.6055,2.6515
137.62,0.39524,-1.3688,20.418
37.396,0.43044,-3.4507,7.6574
1.1415,0.40897,0.60424,3.016
0.003508,0.40925,0.87993,1.1192
0.3856,0.40925,1.4515,12.208
0.49672,0.43241,-2.2416,0.83028
1.7162,0.43337,-6.1728,1.6785
7.0442,0.43889,4.9237,6.2951
26.901,0.44106,1.7667,0.9791
101.05,0.45572,-0.70479,0.67069
155.84,0.45585,0.76952,0.83714
148.9,0.45331,-0.16104,3.7641
136.12,0.41541,2.0647,2.5815
37.395,0.39582,0.13271,5.2493
2.3119,0.42762,0.68769,5.5502
0.56136,0.42762,0.73838,2.4714
1.7326,0.42762,-1.3401,1.6232
3.3794,0.41884,2.3669,1.2719
0.1743,0.41975,-1.0894,5.6425
9.4239,0.4266,1.8321,1.167
31.899,0.43379,-0.94981,1.3391
100.39,0.46285,0.15366,6.4934
132.25,0.47074,-1.922,6.4371
155.69,0.47027,2.4724,10.868
139.28,0.42653,-0.15189,1.4865
58.656,0.40741,2.1162,5.1535
2.1677,0.41398,-2.6539,3.3859
1.0219,0.41398,-1.0032,1.8616
0.51796,0.41398,-4.3566,4.3115
3.2844,0.42811,0.10031,0.93311
0.004969,0.4288,-2.4059,1.0502
7.0956,0.43385,1.2656,2.2723
28.127,0.4353,-1.1164,2.7178
82.928,0.46252,-1.2879,2.5701
147.87,0.4715,-0.83858,2.2308
124.0,0.44398,-1.0191,3.1931
121.28,0.40824,0.63156,3.9046
46.272,0.40456,0.37461,6.4586
2.4164,0.45197,1.8046,2.3644
0.047648,0.45254,2.3303,2.6212
0.00013,0.45254,0.17681,1.6581
2.1794,0.41512,-2.4162,1.7448
1.9256,0.41551,-2.5475,0.74396
8.1361,0.41936,1.024,3.5549
30.882,0.41956,0.66709,0.33181
87.421,0.45247,0.54556,2.775
136.38,0.45225,0.99487,2.4354
160.01,0.446,0.78931,6.8797
108.3,0.44256,0.36501,5.5534
47.944,0.44198,-0.71694,3.3939
4.365,0.44027,0.81304,4.6984
0.81576,0.44164,3.5637,6.237
1.0649,0.44164,-1.2647,1.2618
0.012844,0.45339,-1.8078,1.9804
0.20217,0.45474,0.86096,2.5085
7.5816,0.45743,-1.0925,5.7471
31.15,0.45843,-5.7745,0.58112
83.814,0.46939,0.079016,2.3365
124.39,0.46938,-0.59668,8.754
160.98,0.46027,-1.2022,5.2328
110.61,0.43198,0.27346,2.2155
34.693,0.42571,0.74152,4.2761
7.5528,0.38575,-0.35351,3.6713
0.61842,0.38589,4.2972,4.528
0.61842,0.38589,0.54372,4.0965
0.84704,0.4426,-1.1993,1.9297
3.1641,0.44318,0.44441,1.4439
7.0129,0.45115,2.0159,4.585
24.947,0.45197,2.309,1.4194
77.375,0.47713,3.1625,0.73167
163.65,0.47688,1.3368,5.448
163.44,0.42541,0.73122,3.1918
120.06,0.37479,1.5819,1.9887
48.177,0.36751,1.85,3.0545
6.5863,0.41365,1.3299,2.2591
0.2183,0.41368,1.1306,3.7553
1.3258,0.41368,3.1272,4.1023
1.2466,0.38684,-1.8659,1.5391
2.733,0.38753,-0.32214,1.567
5.4665,0.38842,2.0744,6.7044
29.012,0.39688,-2.0576,4.4502
75.676,0.44932,2.1459,2.7836
141.99,0.4545,-2.2048,7.1521
156.29,0.45122,-1.7853,7.7967
123.69,0.44453,1.4154,0.91214
43.565,0.40556,0.85842,4.6403
0.88992,0.44833,0.3134,11.212
0.003359,0.452,-2.1359,3.5074
1.2999,0.452,2.7606,5.2377
0.90833,0.41434,-0.68244,1.3427
0.021459,0.41553,-4.9387,3.088
7.6321,0.42089,1.2828,2.5821
22.053,0.42276,0.6759,2.1243
69.405,0.42612,0.92937,3.5278
150.84,0.42681,-0.74632,6.7678
149.46,0.4235,-3.0019,2.6612
124.02,0.41878,-0.85119,1.9733
47.723,0.42986,0.04187,6.8215
0.4301,0.44545,1.4468,3.6905
2.3029,0.44605,2.4975,5.5419
4.2334,0.44605,4.4191,8.6618
0.9968,0.45333,-1.024,5.3337
0.2944,0.45454,-1.5802,1.6562
6.2745,0.46279,-2.3587,2.6472
21.511,0.46476,-2.0407,3.5682
73.517,0.47879,1.8628,2.5438
138.52,0.47883,-0.18787,10.183
165.27,0.46241,2.9566,2.6434
105.14,0.40348,-0.36773,5.2212
40.475,0.42076,0.12532,5.0906
0.72694,0.48128,-1.4697,7.6834
0.0,0.48128,-3.219,3.9263
1.0442,0.48128,-2.1225,2.3417
2.593,0.45286,1.0345,3.1207
6.701,0.4534,-2.5468,2.324
9.4737,0.45457,5.2997,1.9409
27.789,0.47022,3.9678,2.2057
76.398,0.47502,-3.3537,2.698
164.9,0.47499,0.095578,6.8482
168.42,0.47533,1.165,17.769
114.09,0.48007,-1.7843,18.103
48.134,0.48081,-2.0162,17.317
