max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6378,0.41108,7.5563,6.744
128.78,0.42579,-2.3492,4.3139
11.702,0.41108,1.6785,3.0746
33.895,0.41108,-1.8027,0.88511
63.867,0.41475,-2.4979,38.305
5.2103,0.4011,-0.2423,2.6345
0.11395,0.40427,1.3063,1.4145
3.8186,0.40462,10.224,2.873
161.16,0.42545,0.29103,8.2626
138.27,0.42007,0.74659,10.13
108.99,0.40672,3.0987,5.6388
65.839,0.39972,1.457,2.8822
2.484,0.41497,1.2496,9.8259
1.3,0.4149,0.97319,3.307
1.9702,0.4149,-1.2344,1.24
2.3923,0.40462,4.3482,1.4042
11.11,0.40462,4.0704,0.97171
30.175,0.40462,2.3892,1.235
55.566,0.41922,2.819,17.672
145.94,0.41919,0.99264,28.045
161.19,0.4076,1.5329,7.4224
174.42,0.41433,0.23847,19.826
99.202,0.41479,1.1406,24.398
47.298,0.41468,0.12389,6.6126
5.5572,0.33854,0.04147,4.449
0.26118,0.33854,-7.0349,2.6457
0.025901,0.33854,-4.6926,0.6431
0.22689,0.4149,-4.5099,5.8468
13.889,0.4149,3.6623,1.1328
32.19,0.4149,-1.4689,1.4157
60.65,0.42151,0.38591,2.8812
136.36,0.42172,1.0345,1.3966
158.0,0.39679,-0.4252,0.99551
137.8,0.36402,0.80536,15.097
113.06,0.34038,-1.1426,5.5732
49.575,0.34409,2.0408,6.9459
5.8837,0.3041,-2.1916,1.5601
0.1956,0.3041,-1.193,3.4339
0.60008,0.3041,0.97433,0.62005
11.017,0.33854,3.082,0.85552
10.922,0.33854,-0.59581,0.64078
33.756,0.33854,0.44794,0.52924
58.528,0.34039,1.3278,0.56412
139.42,0.34762,-0.19859,1.662
150.44,0.33062,1.1667,17.99
150.09,0.32241,0.14725,16.055
117.11,0.31319,1.6493,8.6675
55.402,0.30472,3.9577,2.1534
5.0191,0.3471,1.6752,4.1977
4.3486,0.3471,0.77386,1.701
3.7045,0.3471,-4.2338,1.6523
6.1975,0.3041,2.6489,0.96847
19.661,0.3041,-2.6039,2.1453
32.306,0.3041,-0.48517,0.8922
62.659,0.31304,1.6447,0.73217
129.59,0.31309,3.3433,5.4795
150.03,0.31532,-0.66642,8.3933
142.88,0.33596,-1.4859,32.995
91.709,0.3515,-2.0088,17.379
54.625,0.34535,-2.8755,4.9444
4.3856,0.33847,1.4921,2.1501
2.2398,0.33847,1.8907,1.5303
7.2577,0.33847,6.4831,1.3846
5.9574,0.3471,0.56574,1.2692
10.476,0.3471,7.188,1.3355
27.168,0.3471,0.68171,0.46837
59.081,0.3471,2.8116,4.3048
161.77,0.38905,-3.0648,2.3492
151.4,0.37728,-1.6245,6.7617
163.5,0.35449,-0.29398,5.7256
110.84,0.34272,-0.8669,7.6971
56.805,0.33858,0.26644,3.0334
6.5135,0.34347,-0.015982,1.5093
1.7331,0.34347,1.6576,5.1116
2.0303,0.34347,1.825,1.376
2.095,0.33847,1.7576,0.98946
10.137,0.33847,5.7799,1.6531
34.094,0.33847,-3.6764,0.24532
65.69,0.34531,1.6035,1.8836
124.83,0.35855,-2.0979,4.967
157.69,0.35054,1.6174,5.3752
155.7,0.32387,-2.5021,17.888
110.12,0.32855,0.72499,19.433
60.029,0.34069,0.55832,4.8969
5.5451,0.34356,-5.0991,4.5997
1.8601,0.34356,0.22452,2.314
1.3361,0.34356,-5.0581,1.0992
4.5061,0.34347,-2.5755,1.2841
11.485,0.34347,-1.3783,0.72397
34.963,0.34347,-1.7595,1.2393
64.622,0.34347,-4.7047,0.84942
132.24,0.34942,-6.006,3.5331
160.97,0.34975,-0.81576,4.8389
128.27,0.34082,-0.23521,9.3469
93.6,0.33085,0.14188,7.0535
48.411,0.34136,-1.4998,13.266
9.8168,0.34374,1.3678,5.9699
0.37942,0.34374,2.0164,1.3062
2.1751,0.34374,5.3088,3.1782
4.9321,0.34356,-2.9086,1.3348
10.343,0.34356,-0.91137,1.0839
