MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8977,-0.004039,4.6633,17.898
-3.1941,-0.001565,2.4654,-12.697
4.9828,-0.003952,0.85568,-10.286
-10.205,-0.003496,2.5126,4.9315
-22.333,-0.00275,1.5675,-1.6956
-4.501,-0.00451,-1.0596,39.215
-0.86812,-0.002297,-0.39849,-15.104
0.36981,-0.001821,-5.3832,-0.42892
-26.181,0.004076,-0.57001,-13.453
-3.7631,-0.005113,0.21124,-6.4692
2.5735,-0.018164,2.948,6.5384
-5.0509,-0.009466,-1.1964,8.3947
0.34162,-0.000148,0.76387,3.3188
0.79723,-4.9e-05,2.675,-6.05
0.60828,-0.000858,4.6653,-6.05
0.76054,-0.00136,1.7618,13.627
-4.6726,-0.000386,9.2791,6.9181
0.076293,0.000711,7.3861,-5.8645
-23.016,-0.000185,-0.95904,13.483
-4.0976,0.001046,-0.51113,7.382
-8.8735,0.010604,-0.071545,32.476
20.451,0.006665,1.2847,-30.14
13.016,0.001138,1.3965,-45.033
-0.80919,-0.002082,1.8521,5.5987
3.0945,0.003699,1.1373,-30.752
0.39567,0.002373,0.34845,9.979
0.23698,0.001861,-0.63627,-7.946
0.57969,-0.000363,0.43526,20.906
-1.2506,0.000499,-1.2474,-5.6779
5.5062,0.001049,-0.74044,6.4394
-16.716,0.000327,-3.6356,8.7374
3.2649,0.0012,1.9373,-6.514
-13.844,0.006846,1.6519,62.23
2.8901,0.007326,0.058174,12.289
-0.75784,0.005719,-1.505,-14.054
5.9319,0.005766,0.55054,-45.772
-5.4202,0.004963,0.61081,10.802
0.47206,0.003225,0.82192,-21.642
0.32058,0.002436,-2.4128,-2.167
0.68402,0.00229,-0.99127,-8.9649
3.7846,0.002193,0.75109,2.826
6.9198,0.001818,0.033031,-6.5566
-0.76625,0.000889,3.0879,45.066
1.9315,0.001988,-0.41419,27.49
-2.3462,0.006266,2.2254,-20.591
-8.6574,0.007218,-0.81836,-15.732
4.7375,0.004676,0.068448,-54.75
2.839,0.004319,1.274,-15.093
4.7109,-0.001359,1.1843,-25.444
-0.57856,0.00034,1.4454,22.437
0.47027,0.001401,-2.1393,-5.063
-0.17755,0.002662,-3.4178,-9.611
-1.0381,0.002749,4.1996,3.855
-2.8524,0.002372,0.6565,-1.3776
21.95,0.001387,3.9364,-17.155
5.927,0.000932,0.50928,5.1439
4.5638,0.003315,0.84886,-6.1616
-17.349,0.00444,0.030111,5.4467
12.97,-0.002528,1.1419,12.154
-8.4287,-0.001164,-1.1525,-22.389
-0.95127,-0.009053,1.1827,4.4097
-1.0012,-0.00525,-0.48114,11.866
0.11729,-0.004002,-2.7909,-0.034064
1.7299,0.00186,2.3057,-0.33198
2.4805,0.001763,2.298,8.059
4.9868,0.001388,-0.37003,7.3764
2.717,0.00054,-2.1902,3.6243
-10.196,0.002841,-1.6673,-6.0521
0.33531,0.0054,2.1973,-22.783
5.7118,-0.003834,0.12858,16.151
-3.6352,-0.006242,0.66539,-9.6167
