MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6828,-0.039355,0.3592,-1.1632
1.4416,-0.017469,0.17795,-4.5007
-5.5225,-0.037405,-1.6602,4.5549
-22.441,-0.015755,-0.56649,12.994
-10.982,-0.011077,-2.3609,2.9618
-3.2534,-0.043613,0.84115,3.1174
1.1399,-0.040506,3.0293,-0.35556
1.1348,-0.039392,0.025872,-1.5826
1.4555,-0.01016,0.62032,-3.8868
0.89779,-0.026265,0.91476,-60.793
-6.0563,-0.061848,0.24393,-38.81
1.4605,-0.04984,-1.3005,2.0743
-1.0055,0.029415,-2.485,-9.3022
-2.8505,0.043324,-3.4718,14.225
1.3502,0.048267,-2.2003,-0.87722
1.958,-0.041723,0.18303,-0.35778
0.42209,-0.042301,-0.11142,-3.3147
3.3796,-0.034731,2.5323,21.875
-3.3622,-0.016556,1.1629,-5.2828
0.91528,-0.029466,-0.69822,-24.995
-3.43,-0.033392,1.2191,-24.406
-0.18501,0.03456,1.0386,91.837
0.33764,0.046261,0.46775,-22.704
-6.3669,0.035886,0.44831,17.58
-4.2309,-0.039073,2.2638,2.9282
-0.36737,-0.030246,0.62699,0.25528
0.97004,-0.026104,-0.45148,-1.5968
2.726,0.047954,0.65685,-1.2274
0.99929,0.048537,2.3124,-1.8843
3.59,0.048837,1.7312,-7.9447
-0.55304,0.046491,0.33671,4.3476
2.2238,0.045113,1.0256,-2.3649
-1.5764,0.012987,-0.15704,-25.451
-7.1488,-0.016584,-0.087592,3.1428
-6.9434,-0.004935,0.066575,-14.149
-3.0663,-0.03322,-0.60287,-8.9899
-6.7782,-0.047542,1.2376,22.634
2.6846,-0.034505,1.4008,-5.5393
2.4834,-0.037825,1.1973,-1.5914
2.1464,-0.028417,1.1057,-0.99694
-1.8722,-0.026503,-2.6888,-2.4289
-0.87401,-0.026803,0.32998,-6.3393
-1.3922,-0.020717,-0.33946,4.2781
-6.8852,-0.022166,1.3744,-0.35944
0.53922,-0.021268,0.11679,-0.59555
0.95983,-0.045688,0.23623,-39.502
-4.0591,-0.068671,0.1654,25.532
0.37654,-0.06322,0.99595,17.666
3.9739,-0.013595,0.061444,-3.811
-0.12511,-0.016455,1.3746,-5.3089
-2.0057,-0.012968,-2.9538,1.714
4.088,-0.04063,-1.1705,-1.9415
1.8797,-0.040325,-3.5649,2.6015
8.0505,-0.040887,-2.1212,-9.9589
1.2139,-0.038646,0.25936,-3.0665
-0.96272,-0.026762,-0.17675,31.046
-5.1569,-0.011512,-0.45939,21.96
3.772,-0.007675,-0.71494,-6.5964
1.2674,-0.012091,-0.96078,36.537
2.8513,-0.010073,-0.60522,-17.704
-2.0727,-0.022614,1.0603,-12.906
0.2074,-0.023159,-0.85154,-7.0535
1.2122,-0.022818,-1.08,-0.85554
3.1367,-0.013001,0.37832,2.4389
-2.6489,-0.014485,-0.29112,1.407
-0.43656,-0.012184,-2.7724,-8.6785
-1.2512,-0.015446,0.20818,3.2139
-9.2436,-0.013765,0.27207,24.351
4.9522,-0.027532,0.73943,-28.935
-4.1326,-0.042592,-0.69112,-6.641
3.1865,-0.043407,0.11305,65.592
1.118,0.003079,-1.2564,-14.649
-2.7863,-0.075914,-0.71591,-4.8751
0.20876,-0.064237,-2.1277,1.477
-0.49336,-0.054683,0.068814,2.4999
3.4625,-0.025305,1.1271,-2.1057
-3.3361,-0.023732,-2.3673,2.1624
-4.9379,-0.018126,-0.52355,0.97697
2.2121,-0.017633,-0.99299,-2.7307
-4.9609,-0.028182,1.7709,-21.693
-1.867,-0.030352,0.41326,30.821
5.868,-0.058976,-0.1673,-70.536
-0.56534,-0.084674,0.21187,-32.002
2.5883,-0.077803,-0.40758,-10.668
-4.3463,-0.008857,1.8579,1.0303
0.13652,-0.000848,0.92111,-2.7426
3.0542,0.000692,1.0926,-1.5697
0.87541,-0.051157,0.85097,1.5747
4.6395,-0.051351,2.0815,-4.2572
-2.2065,-0.046059,-1.3747,-4.8676
-3.4226,-0.040601,2.1058,-3.2753
0.43297,-0.041764,-0.030279,-15.363
-1.6905,-0.025743,-0.96292,-3.7739
12.683,-0.037821,0.83153,-66.455
1.0103,-0.013626,-0.039307,-12.822
5.8051,0.012814,0.99125,-2.4628
-2.6233,0.038947,0.60674,-13.114
2.3484,0.0307,0.56993,-7.0372
1.997,0.028849,1.4915,-0.68927
1.3814,-0.00063,0.074794,-0.94483
3.8017,0.000465,-1.1946,-1.5018
-3.8895,0.006622,-2.7259,-4.9872
7.799,0.008196,-1.1453,-7.7198
-0.51467,0.027453,-0.25646,15.918
6.5377,0.029359,0.38591,-8.0434
3.8756,0.054097,0.23035,16.55
-15.66,0.085411,-0.59048,66.359
7.9433,0.07225,0.64007,-19.732
-0.8367,0.05237,0.10556,-0.55885
0.17365,0.037864,-0.75624,2.7932
3.8222,0.035845,0.51528,-0.63385
-2.5314,0.030902,0.77362,1.5106
2.3265,0.030427,1.0542,0.45365
4.2021,0.028263,-0.25208,-3.0318
-3.4437,0.017748,1.1785,2.6856
0.9997,0.010965,0.067368,-15.052
-0.093373,0.022927,-0.94027,5.212
-0.97075,0.017977,-0.64583,23.556
1.7229,0.017461,-0.06666,-38.136
-0.53619,0.040407,-0.9861,11.073
-2.4029,0.035063,1.6294,-7.4284
2.1103,0.028607,1.9176,-5.0263
2.1142,0.028129,0.68911,-1.5534
2.0091,0.033801,-2.7026,-0.38399
-0.42084,0.034724,1.228,3.9591
-8.6001,0.04249,2.3467,10.874
-6.4923,0.064101,-1.7727,26.041
1.5081,0.052985,-0.55881,-23.246
9.4302,0.03637,-1.0914,-12.008
-1.9071,0.048057,-0.572,24.261
0.62049,0.04848,-0.39284,42.519
7.8366,0.06057,0.16272,8.6785
-0.47586,-0.021814,-0.69679,-1.348
3.5949,-0.022771,-0.4586,-6.7209
-0.21778,-0.019833,-0.73707,2.077
1.9968,0.025664,1.3463,-0.003564
2.3217,0.028775,0.52682,-0.36051
-13.426,0.035359,-1.4544,18.229
-3.2165,0.058809,-1.4989,6.6714
-11.93,0.063795,-1.26,19.509
11.104,0.11045,-1.1176,43.698
9.2419,0.054948,0.001821,-36.458
5.2663,-0.013479,2.131,-63.275
-0.13634,-0.030965,0.46154,-16.816
-1.2767,0.060722,-1.798,-6.0426
-1.0545,0.066406,-1.4348,2.3595
2.1951,0.067032,-0.063244,0.78241
3.9855,-0.019376,-0.72991,-1.7981
7.052,-0.02036,-0.57436,-3.4301
-6.9243,-0.008606,-0.33061,12.659
3.6828,-0.010007,0.37495,-3.8981
-6.3908,0.016676,0.16384,23.989
-0.98309,0.011215,-1.1438,-9.0218
-6.4232,0.008722,-0.49936,66.422
-5.8671,0.094702,-0.32019,42.23
2.0998,0.074506,-0.18963,-17.486
-1.3454,-0.048598,-0.42414,-17.287
-4.1945,-0.028025,-1.7859,21.39
3.453,-0.021877,-1.3144,-1.5122
1.6166,0.06647,-3.4311,2.3823
5.8658,0.065372,1.0995,2.1003
2.7177,0.053871,0.94322,-3.8101
4.4854,0.031678,-1.8762,-11.593
1.1661,0.008652,-1.2123,-17.905
1.0055,-0.000216,-1.32,-3.2663
-4.2338,-0.00518,-2.0005,7.1024
6.0164,-0.026548,-1.5464,-35.914
5.244,-0.045639,-0.21581,-14.955
1.1153,0.036113,-1.4253,3.2183
2.5927,0.033055,2.5629,0.92034
0.83533,0.035834,-0.7656,2.2433
4.2615,-0.025214,0.91774,-1.4123
-1.6427,-0.02418,-1.2017,-2.6442
8.7879,-0.03054,-1.208,-4.6047
-0.29393,-0.034485,1.7976,6.9877
2.046,-0.031616,0.48649,-19.0
-5.9689,-0.027496,0.85385,-21.261
-2.3209,0.02506,0.67329,3.1078
-3.5594,0.07398,0.40246,26.616
2.9704,0.054833,-0.99199,3.8002
0.85947,0.08882,0.6235,29.474
5.219,0.06937,2.4617,-5.5492
2.9523,0.063136,0.58323,-0.97632
3.7157,0.038714,0.96656,-1.9319
4.1923,0.037047,1.3721,-1.5388
4.0168,0.027278,0.14087,-1.8242
6.7223,0.003576,-1.6286,-6.6569
6.9523,-0.015407,-1.3897,-11.194
0.75479,-0.01322,-0.12233,-18.655
-7.8661,0.02775,-0.30288,13.738
-0.91448,0.074783,-0.39872,82.147
-5.5286,0.09062,-0.59316,-10.569
-0.13509,0.053572,-0.12767,8.1791
3.0097,0.045746,-0.73948,-3.4688
2.8785,0.042327,2.5821,-0.5459
4.1807,0.062647,0.29038,0.12354
9.3912,0.060529,-1.4791,-4.0084
6.6618,0.052783,-1.3103,-3.4938
-0.95802,0.039117,-1.3798,0.19854
4.9678,0.013168,-0.29087,-3.664
3.8804,0.006803,-1.3735,41.45
-4.5162,0.021718,-1.2041,42.694
-11.045,0.056914,-1.2499,151.13
10.195,0.032196,0.18066,-27.314
4.0279,-0.010322,-0.52885,-18.165
-1.7258,-0.010686,0.15935,-1.1884
3.5355,-0.00908,1.2809,-1.3405
3.0124,0.039595,0.13921,-1.821
2.4627,0.038982,0.21976,-0.65298
0.47284,0.036285,2.6635,3.9116
4.2406,0.026004,0.019069,-6.421
4.6856,0.007223,-0.21704,-9.9585
5.1424,0.009958,0.27532,-3.8196
-6.3931,0.034138,0.89476,-6.5259
9.9567,0.037161,1.1989,-22.168
2.0868,0.011366,-1.4955,-29.284
0.27417,0.017052,1.62,-7.5101
