MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32347,-0.006216,-2.5559,-15.773
-3.3958,-0.009854,-2.7886,-13.938
2.5467,-0.008028,0.22809,-11.305
2.3558,-0.010161,-3.2615,-19.228
-0.57807,-0.009192,0.94059,-4.9179
-3.8423,-0.003418,1.1399,43.194
0.46947,-0.002825,-1.724,9.2091
0.49154,-0.00192,1.3093,18.04
12.454,-0.016426,3.2718,1.4369
-8.9643,-0.007177,-0.21983,0.43415
-9.6639,0.002446,-0.26983,16.064
0.37294,-9.9e-05,0.28087,-29.135
1.291,0.013141,2.5581,53.085
0.56809,0.007143,0.56922,11.701
0.32788,0.004599,-0.99745,23.756
0.32414,-0.003569,2.1373,-7.9564
1.0244,-0.00545,1.6713,-2.1633
-0.39285,-0.007284,-2.8183,2.3638
-1.3146,-0.007123,-2.0162,-6.9015
5.0049,-0.005963,1.8046,-11.922
-8.5554,0.000264,0.31505,52.103
-1.0112,0.007013,0.82339,46.826
-13.908,0.022703,-0.50161,16.105
-1.7657,0.02025,0.59908,-15.544
2.4067,-0.000874,0.001324,-3.1233
-0.029216,0.003933,3.8124,1.117
0.51736,0.002889,4.1208,7.2976
0.50585,0.00203,-4.0695,-9.2399
1.9125,-0.000184,0.48952,-16.522
2.4278,-0.001947,4.3249,-3.9198
-0.16035,-0.002311,-0.097981,-2.0351
-4.536,-0.001089,-0.20215,2.9698
-11.017,0.002384,-2.7417,0.044794
9.6182,0.008812,0.2666,-22.108
4.7218,-0.005922,0.4416,-21.778
6.2272,0.004787,0.2423,-5.8524
-1.6248,-0.011092,0.99454,21.893
0.18373,-0.007436,-0.46935,7.2085
0.45257,-0.001465,1.614,2.164
0.32795,0.001998,4.6237,18.427
-0.40162,0.000625,-1.5673,-14.68
-2.9087,-0.001573,-0.18185,17.697
2.0785,-0.004562,3.0202,-1.6936
-2.9579,-4.2e-05,2.8411,34.736
-4.5181,0.004002,-0.34852,3.0612
12.688,-0.004898,0.80982,-39.717
6.9081,-0.016488,0.63482,-66.612
1.8593,-0.021867,1.6355,35.814
0.42019,-0.009576,2.3878,21.96
0.88075,-0.009602,-0.20114,-27.325
0.38646,-0.011044,0.7572,-17.395
0.12854,0.001975,2.6669,21.193
0.96649,4e-06,0.25095,-4.989
2.331,-0.002167,-0.98864,-10.487
10.343,-0.004234,1.9134,-8.9772
9.6274,-0.011888,3.3343,-12.697
4.6218,-0.027676,-0.3553,-6.0473
-7.7233,-0.02064,-1.197,25.925
6.7835,-0.016041,-0.046969,-42.47
-9.3946,-0.010792,0.12873,64.355
0.057209,0.013818,2.131,-6.724
-0.010899,0.007914,-1.1829,-15.634
0.31522,0.004555,-1.5496,1.6969
0.48934,-0.0131,-8.4149,-14.116
1.1928,-0.014344,-8.8058,-5.5226
-0.080579,-0.016039,0.65458,-12.445
