MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93711,0.055398,-1.8133,2.4623
-8.0738,0.058365,-0.08276,20.034
4.509,0.055438,-2.2994,-10.631
6.7606,0.054097,-0.29526,-25.181
-0.15359,0.052021,-1.748,-15.629
-3.3436,0.061518,-0.73207,70.383
1.0942,0.067587,1.7353,-6.5314
-0.19496,0.06437,0.23391,21.311
-4.1153,0.066019,0.86655,42.295
8.3102,0.059684,-0.97234,-31.718
10.825,0.03719,-1.9133,-75.883
-6.6234,0.053366,-0.84526,105.48
-5.5898,0.072788,-0.50441,50.294
0.54364,0.068911,-3.6621,-19.145
-0.16518,0.063909,2.0616,-24.103
1.3999,0.060624,-0.085664,-21.077
-0.4946,0.059416,0.17822,-3.3704
-2.4584,0.057996,-0.36761,-7.1447
1.5927,0.052208,1.7546,-15.693
-4.462,0.054744,-0.38011,10.945
-16.953,0.057084,-0.9558,6.006
-1.4116,0.073267,0.95531,6.0928
-31.541,0.076488,-0.93566,92.478
-1.0529,0.076042,-0.36761,-5.0127
2.0479,-0.025813,-0.70176,-16.595
0.47091,-0.023355,0.7656,24.391
-1.1394,-0.011478,1.5892,3.9581
-1.499,0.06045,-1.083,35.034
-1.1569,0.058569,-0.51912,-4.9343
-3.633,0.056711,0.13504,-5.1586
-3.3802,0.050192,0.75726,-17.081
4.7359,0.048243,0.72254,-5.169
30.13,0.027744,1.5968,-50.058
17.37,0.009289,-0.29204,13.579
12.159,-0.008522,1.742,-43.136
5.3562,-0.02314,-0.014958,-34.677
1.4784,-0.009676,-1.8741,8.7914
0.23423,-0.007882,1.4932,71.077
1.432,-0.007502,0.16686,28.919
-0.84133,-0.010068,1.0696,-11.004
0.4303,-0.011729,-1.9915,-12.798
0.61125,-0.013939,0.56269,-11.423
-3.1763,-0.016156,1.9599,74.455
-11.806,-0.010958,-0.074806,8.9171
-45.628,-0.000499,-2.7755,71.403
-2.9702,0.006197,-1.1144,37.14
11.152,-0.003508,1.2446,-63.65
-7.8244,-0.00928,1.0127,-19.241
1.2219,0.034218,-1.1965,44.752
3.441,0.029494,-0.7791,-32.812
1.4142,0.023074,-0.53049,-29.195
-0.47178,-0.006904,-0.57771,30.182
1.7817,-0.005831,-2.7388,2.0129
1.032,-0.006155,-2.7347,-1.9364
-3.7596,-0.00806,-1.0124,-24.534
-1.1895,-0.007743,-0.24716,-9.4718
-20.659,-0.005493,1.4272,100.36
5.4436,0.007407,1.3633,48.476
-1.2025,0.007764,1.3723,36.061
0.54631,0.027346,0.14034,96.821
-2.5928,-0.01941,-0.36881,-16.161
0.78844,-0.026254,-0.17645,-26.051
1.0971,-0.030207,-3.1528,-25.009
1.5588,0.019214,-2.4751,-11.382
-3.8053,0.01825,1.2888,27.849
-0.99568,0.018887,-0.407,-0.90035
2.3266,0.012685,1.3402,-22.273
16.231,0.003593,2.1805,-56.436
-0.27076,-0.01249,-0.8952,-31.375
-6.113,-0.018879,0.89091,-22.013
-13.771,-0.014485,1.5499,121.05
-7.1396,-0.019149,-0.032004,24.807
11.12,-0.043929,-1.7412,-64.75
-1.6468,-0.046495,-1.0738,-10.865
0.54269,-0.04909,0.84981,-21.098
-0.02937,-0.031173,-1.5974,-5.8962
1.359,-0.0325,-0.73352,-12.09
-4.9831,-0.032927,0.44565,12.861
1.9932,-0.036884,0.26787,-9.9122
-1.5679,-0.030514,-0.84185,27.35
7.6358,-0.036255,0.30745,-25.239
12.916,-0.046595,-1.2064,-64.652
-1.9489,-0.050145,-0.39741,9.2586
0.28104,-0.040314,0.020647,5.8427
3.9056,-0.012947,0.036493,-36.564
-0.61285,-0.017746,-3.0961,-12.854
1.0653,-0.020494,-1.5725,-11.912
-1.1218,-0.048223,-1.3948,6.4649
-0.67413,-0.047664,-0.58087,-1.5789
-0.83982,-0.049342,-0.5267,-16.453
-0.75498,-0.056001,0.095521,-2.0011
8.5766,-0.060528,-0.014202,-42.214
9.8883,-0.059151,1.1101,-3.7025
-17.621,-0.039761,1.1212,43.134
-20.483,-0.031899,-1.1448,14.02
3.6134,-0.010243,-0.6517,39.604
-3.7675,-0.062713,0.56414,22.547
-0.238,-0.057872,-0.16849,76.107
-0.78723,-0.052671,1.3551,-1.1504
-1.295,-0.021668,0.18289,0.075942
4.1293,-0.019568,-2.8282,-7.3178
0.57966,-0.018213,-0.37405,-11.917
-7.7162,-0.021691,-0.30183,-9.765
-1.3569,-0.017757,-0.21155,-35.728
2.1238,-0.029713,1.5378,-41.516
18.736,-0.045164,0.12387,-89.605
2.6325,-0.062393,1.7579,-43.144
0.038554,-0.062912,0.22595,-81.385
0.073192,-0.016435,-0.2082,-33.792
-2.1703,-0.018079,1.4592,54.968
0.68864,-0.015399,0.33277,1.1356
-0.86844,-0.052919,2.6855,-19.288
0.28353,-0.054404,3.2744,1.5433
-4.356,-0.054509,2.4286,-4.506
13.375,-0.059721,1.4758,-30.429
-5.3037,-0.064137,-0.1589,11.709
0.57316,-0.051428,-0.88459,36.845
-12.321,-0.043242,0.40152,24.631
4.7391,-0.021118,1.8355,13.167
-9.4164,-0.016397,0.1786,38.951
6.0452,-0.012148,2.3944,-25.406
-4.826,-0.009471,2.9368,25.504
-1.3162,-0.005416,3.1104,8.9217
-0.41569,-0.014692,-1.8368,-17.602
-4.7275,-0.014271,2.3271,14.179
3.5498,-0.01457,3.3813,-26.72
6.4934,-0.022027,1.2535,-19.318
-3.0004,-0.024077,1.1688,23.02
-11.243,-0.009234,-0.056943,69.256
7.1098,-0.025038,0.55417,-79.607
-7.5402,-0.022256,0.2882,77.103
-1.5835,-0.004229,0.10625,-6.538
-6.3235,-0.005776,0.7471,48.63
0.17928,-0.005956,0.26446,-25.71
0.44468,-0.010428,-0.31193,-6.6922
0.21413,-0.004436,2.1908,8.1092
-0.911,-0.002965,0.22974,-9.9846
3.6578,-0.002871,-0.8161,-23.984
6.0619,-0.00686,0.30613,-4.3068
5.9594,-0.00278,0.9714,-10.069
-7.0639,0.00163,0.54571,67.167
-22.715,0.00837,-1.0182,35.079
17.749,-0.000582,0.16585,-103.41
-7.8925,-0.013788,-0.091097,-22.652
4.6826,-0.018087,1.1247,-53.584
0.27099,-0.022905,-1.1079,-11.998
-0.62371,-0.023951,0.71572,19.169
-0.14781,-0.010048,2.6185,-6.8047
2.5731,-0.010037,1.1324,-11.048
5.6824,-0.011368,1.5866,-25.023
-0.63481,-0.022439,0.23378,4.1043
-11.544,-0.020092,-0.47595,11.892
-10.456,-0.012177,-0.42664,-1.8971
-13.946,-0.020906,-0.040529,3.5147
6.7823,-0.020926,-1.0065,-83.125
-17.763,-0.01898,-1.2884,50.484
0.45037,-0.008252,0.3524,-15.873
-0.46579,-0.005479,0.59476,14.288
-0.037879,-0.004325,0.14337,20.83
-2.6263,-0.024462,2.2961,10.656
-4.776,-0.02067,2.51,-8.6874
5.1047,-0.022268,1.3892,-25.537
1.3837,-0.027151,-0.81357,-15.835
7.1367,-0.037024,-0.32329,-27.147
-19.769,-0.031783,-1.799,-10.386
22.839,-0.046855,-0.43788,-74.949
-0.039849,-0.036932,-1.5789,91.886
5.1781,-0.024487,0.21421,47.395
-1.692,0.038483,1.1301,33.313
2.5828,0.033575,0.97241,4.7737
-0.039215,0.036241,-0.77898,-8.059
0.68868,-0.005958,-1.9512,-15.408
-1.6023,-0.007381,2.0377,-4.9513
-5.9191,-0.001509,-1.0581,41.324
-2.0929,0.016169,-0.61092,34.976
-4.7872,0.026603,0.004357,17.914
13.029,0.018904,-0.24634,-30.725
1.5425,0.026335,0.96477,69.612
12.06,0.017608,2.3238,-34.803
-10.112,0.01903,1.2419,112.63
-5.3898,0.025051,1.9077,-3.3507
-1.4443,0.027545,0.87506,-23.615
-1.9827,0.023561,2.3487,2.9771
-0.28664,0.032843,1.4515,-3.4715
-0.57587,0.031656,1.1653,-11.765
3.1516,0.030382,-0.030492,-13.29
-4.4487,0.028732,-0.30827,0.23752
