MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2566,0.015323,-3.6475,-9.5099
-20.626,-0.000952,0.96011,16.466
1.4165,0.014872,-1.4739,0.14493
4.2906,0.014383,-1.8614,-22.509
2.0828,0.004569,0.66288,-15.151
4.0488,0.014652,-0.055171,-30.115
0.9588,0.015252,-0.19128,19.092
0.24228,0.017306,4.4657,11.996
16.424,-0.009275,0.23719,-20.391
-19.136,0.005668,-2.2448,22.599
-9.0719,0.012111,-2.4316,27.216
1.2137,0.021744,0.5233,-5.9627
2.0398,-0.017428,4.4424,-16.928
0.18013,-0.017923,4.3813,-30.771
0.56657,-0.016152,3.7632,-0.84144
-0.062022,0.015823,6.55,-4.4977
1.8697,0.015423,3.2986,-23.593
-1.4766,0.014941,-2.5389,12.929
-0.072159,0.005175,-2.5646,6.6363
18.688,0.000679,-1.4923,-27.496
18.815,-0.009433,3.4597,-55.004
13.526,-0.014657,2.4278,-20.664
15.674,-0.023794,4.791,-41.497
-8.7881,-0.026561,0.47086,27.75
1.2845,-0.020862,-2.4601,-3.916
0.07979,-0.016415,3.7788,12.442
0.58497,-0.016092,5.6608,4.2958
1.1717,-0.014208,-3.9774,18.065
0.30377,-0.014432,-0.77881,-14.231
4.2444,-0.014571,-2.2663,-10.159
-16.786,-0.00839,1.583,32.149
10.396,-0.005861,0.70522,-12.409
-12.528,-0.006054,-1.4677,17.458
2.0196,-0.009878,1.0504,-20.501
10.925,0.000839,-0.38645,-37.935
8.692,-0.014286,2.0184,-29.288
-0.50188,0.006056,1.3125,22.796
-0.46387,0.006563,1.1514,45.479
0.15249,0.010031,4.6333,8.6831
0.44008,-0.017702,5.1201,2.1768
1.4825,-0.018102,2.5687,13.457
2.9904,-0.018368,-1.3688,-1.8718
4.4809,-0.002005,4.1056,-13.289
-2.0391,-0.018617,-1.3472,-20.572
-17.922,-0.001636,-0.59514,55.346
9.2629,-0.011974,1.7979,-20.364
-1.4357,0.001421,0.18611,24.402
-0.57789,0.004384,-0.10903,-2.076
-0.96856,0.029064,-1.6649,9.9085
0.98599,0.023605,-5.2761,1.5411
0.13652,0.02034,-5.3941,-28.855
-0.47162,0.008945,4.9427,-20.461
1.2892,0.008494,0.6413,-26.156
4.1905,0.00842,1.7788,-24.585
7.2095,0.001331,-2.3219,-8.6269
18.629,-0.012188,2.0253,-26.485
-20.477,-0.012324,-0.29759,84.133
-7.457,0.013066,0.67047,-1.7019
-2.483,0.022073,-0.86634,-6.3353
-7.6584,0.028216,-0.63648,15.561
0.070211,0.008628,-1.3674,-0.85426
0.16458,0.004175,-0.2785,-20.897
0.68193,0.004169,-0.49656,27.458
0.94511,0.018731,-1.4098,23.101
1.3919,0.018331,-5.3861,-11.244
8.9877,0.017849,0.32636,-25.872
-17.18,0.007863,-1.3243,38.835
1.8114,0.004095,-2.5521,12.153
6.5529,-0.004797,-0.15003,-11.755
-25.404,0.011914,-1.932,14.985
3.987,0.016082,1.8062,-23.548
7.4224,0.012666,1.9111,-28.776
-1.8836,0.023048,-0.39484,18.233
0.56251,0.020348,1.4691,-7.9844
0.14674,0.017892,-6.249,-17.63
0.66681,0.002897,0.4628,-16.486
0.3406,0.002497,-3.3386,-8.6566
0.4262,0.002015,1.7239,-11.11
-0.74172,0.001002,3.0982,-11.327
1.8485,-0.003018,-3.4546,-18.885
-0.88255,-0.010869,-0.40248,-11.943
-23.893,0.008241,-3.6344,52.873
-6.9019,0.009272,-2.2462,19.889
-3.7642,0.018006,-2.2664,50.661
3.8884,0.00309,-0.34728,-58.105
0.11158,-0.004705,-5.7084,-36.747
0.12133,-0.007311,-1.3764,6.857
-0.10094,0.016424,-6.2646,-14.499
-2.7159,0.016024,2.509,20.981
8.682,0.015542,-1.3535,-31.998
-8.7992,0.006138,-2.6792,-3.0402
14.262,-0.001158,3.068,-24.498
21.368,-0.018877,2.7701,-27.98
-17.793,-0.012568,-0.63686,72.085
10.411,0.000199,-0.073669,-25.099
-6.9012,0.004536,-0.34381,45.698
-0.74895,-0.032244,1.2253,-12.868
-0.18027,-0.033043,-3.8858,-6.6099
0.12949,-0.036156,0.79611,6.2193
0.93141,-0.008384,-1.7921,-11.787
-1.2361,-0.008785,3.0065,-11.382
4.089,-0.008979,2.719,-12.186
-9.5523,0.000511,-0.33167,16.997
5.2659,-0.006938,-0.65945,-12.311
17.031,-0.01533,2.2676,-32.068
17.577,-0.041712,4.1607,-29.453
2.0471,-0.044324,2.1739,16.714
-1.4459,-0.037603,-0.22125,12.46
-2.1167,-0.01484,-0.22717,2.5947
