max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.852,0.20325,2.3024,10.896
198.71,0.21093,-1.7712,17.039
111.0,0.22157,1.8781,8.1969
136.7,0.20943,-1.1115,6.8769
171.78,0.1953,-1.7039,4.5913
124.43,0.18312,-1.0969,6.7369
77.397,0.19323,-0.21082,5.0688
50.096,0.20136,3.301,4.7731
198.68,0.1791,1.3725,0.65438
182.27,0.15966,2.2899,3.5981
166.87,0.17904,0.83293,12.351
158.92,0.20935,0.63987,17.701
120.82,0.22504,-0.5047,11.884
83.116,0.19906,1.7314,6.6194
49.843,0.19965,2.4432,4.7163
65.069,0.18957,1.6946,1.3281
103.52,0.1968,1.3453,5.535
150.43,0.20371,-0.89429,9.4106
177.66,0.19407,1.9634,5.6306
194.68,0.20257,-0.22901,14.474
194.58,0.1952,1.4147,15.594
193.64,0.20432,0.9071,6.7725
160.18,0.20662,0.050157,8.4819
144.96,0.21276,0.2821,15.293
125.52,0.24059,-1.2125,9.5394
77.882,0.25047,-0.65136,6.74
37.705,0.27149,-0.51456,6.3463
60.933,0.21539,0.036832,7.1806
87.883,0.22423,-1.1375,8.8775
153.16,0.23727,-0.30206,6.2744
174.48,0.2151,0.030582,1.3744
199.87,0.19162,-1.1618,6.3513
198.36,0.17574,-0.41803,1.4769
186.45,0.19853,0.37433,14.233
168.33,0.21325,0.89239,10.759
153.97,0.25989,0.19933,15.931
124.79,0.19962,0.57976,9.0081
75.346,0.19069,0.040868,2.1038
44.409,0.20523,-0.097326,6.7238
58.082,0.27739,0.054063,10.879
95.051,0.2861,-0.37024,9.0063
144.37,0.28104,-0.53483,5.5163
185.59,0.26808,-3.1272,3.9581
192.53,0.22321,-1.2695,4.2769
198.42,0.19244,-1.1008,4.8138
197.37,0.19507,0.99156,8.5869
164.99,0.19763,1.7346,9.6575
156.18,0.19184,2.1666,6.66
113.77,0.26962,-2.878,14.931
87.558,0.26398,-0.3919,3.8388
45.21,0.28721,0.3199,13.119
63.833,0.20728,-2.0537,5.4919
102.02,0.20091,-0.90301,0.7725
141.34,0.20585,-0.9926,14.605
183.24,0.20068,-1.685,3.4756
195.08,0.17425,2.5477,1.9738
200.69,0.17909,-0.68357,5.5194
179.22,0.17739,0.38379,3.7631
169.13,0.2114,0.026849,10.052
162.56,0.21159,-0.041207,11.543
125.61,0.27391,0.23922,26.423
81.922,0.25339,0.27533,3.9425
47.704,0.24874,0.86214,2.4475
58.377,0.2931,-0.96148,7.2288
102.63,0.29302,-1.3108,7.3213
142.98,0.30638,-0.20036,31.686
169.28,0.2889,0.98227,26.276
195.65,0.28846,-0.31009,6.5169
190.66,0.22336,-0.34134,8.3794
180.6,0.2028,-0.49898,12.001
182.77,0.20562,0.36908,7.925
155.7,0.23596,-1.749,17.128
119.89,0.26001,-1.3936,17.906
72.328,0.29613,-1.0574,18.053
44.823,0.30646,0.17937,6.0119
71.379,0.2396,3.0058,2.0131
109.2,0.2574,1.4314,11.549
148.81,0.23553,1.5669,3.3706
186.34,0.22178,0.4745,9.1344
192.82,0.20482,-0.64286,8.7831
192.39,0.23314,-0.97411,13.691
191.44,0.23367,-1.7817,10.58
173.41,0.21005,0.06131,6.0525
160.26,0.21385,-1.4567,9.8781
119.2,0.20271,1.8987,5.3513
73.565,0.2142,-0.015209,9.685
49.653,0.23233,-0.8284,6.5563
51.49,0.31481,-2.027,8.895
78.964,0.31361,-0.75132,7.93
125.77,0.31242,-2.3409,1.6494
180.67,0.27608,-0.43327,7.5431
195.3,0.22793,-1.1256,12.151
195.95,0.20537,-0.85688,6.0231
189.8,0.17868,-0.46452,7.1263
179.97,0.22484,-0.72146,14.916
157.75,0.21083,-0.53952,2.86
128.39,0.27437,1.8909,4.2656
80.833,0.24457,0.12702,3.39
48.59,0.24299,-1.1112,2.6619
46.195,0.24284,-2.0348,6.7506
96.796,0.24098,0.79091,2.1194
152.93,0.23517,-0.94867,13.519
180.3,0.25222,-0.34103,21.914
193.91,0.25017,-0.6084,8.7081
192.89,0.24063,-0.16465,10.883
184.22,0.24828,-0.24728,11.641
170.7,0.27325,-0.40423,13.713
161.08,0.28881,-1.5223,16.14
119.69,0.22582,-0.44186,18.424
79.516,0.20285,0.66925,1.4594
50.289,0.20031,-0.51894,1.3725
58.537,0.25553,-0.76755,8.4625
111.48,0.26429,-0.14186,10.369
155.57,0.24349,2.4936,7.6
182.98,0.21279,2.6512,0.94063
194.41,0.18438,1.6838,4.575
193.38,0.17042,0.10258,1.895
184.25,0.21154,0.11995,12.043
187.82,0.21554,-0.937,6.2219
