MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55111,0.022072,1.0965,-7.4463
21.988,0.004584,-0.14795,-16.871
-4.2202,0.024181,-2.6709,15.37
-14.17,0.016904,-0.31184,118.05
-0.99149,0.006223,-1.341,28.622
7.7798,0.032628,0.67705,48.238
13.018,0.030941,1.7687,-35.601
5.5086,0.025223,0.584,-37.84
13.707,0.001625,2.1291,-94.23
-3.5303,0.007769,0.49233,-14.577
-39.199,0.02896,-1.5014,157.98
7.9814,0.030189,-1.2042,-18.403
-7.9921,0.035282,-1.2432,53.368
-19.699,0.04686,-1.8766,73.779
9.3619,0.038848,-0.7863,-26.985
0.85084,0.006924,-0.8988,-0.84093
-4.439,0.004488,0.40884,-13.474
-11.383,0.01644,1.4679,99.076
-17.962,0.006741,0.6137,74.602
2.6845,0.004051,-0.76824,-32.966
28.359,-0.003052,0.20884,-164.9
-4.4275,0.010122,-0.22796,-17.346
6.0208,0.027226,1.4033,-28.569
-4.3948,0.018518,-0.89949,-34.722
-3.2678,-0.0024,1.2615,42.473
-9.0144,0.023918,0.90313,36.985
3.4815,0.024181,-1.0566,-24.154
11.459,0.027359,0.98091,-45.361
-15.469,0.024716,-0.88645,65.306
-5.3653,0.015197,0.34758,4.4061
16.688,-0.001743,-0.38159,-70.343
10.454,0.001023,1.0115,-88.186
-18.71,0.001103,-1.2615,70.33
-9.0493,-0.002436,-0.74826,-23.466
3.2225,-0.003985,0.28299,-18.163
-6.0701,-0.005155,-0.71978,16.658
-14.389,0.029681,1.3162,22.229
14.234,0.018732,-0.19216,-55.035
6.351,0.00348,-0.90188,-5.299
3.6067,0.019716,0.035617,-1.7302
3.7419,0.016141,-0.28174,30.786
-6.0988,0.013598,-0.47272,-37.339
-21.528,0.005861,0.52312,199.31
3.6175,0.001835,0.94117,61.72
-6.2543,0.002237,0.093255,103.96
-3.8389,0.006998,-0.34355,153.74
20.521,-0.012263,0.5127,-7.883
-0.36392,0.016338,1.5099,117.21
-10.913,0.009707,-0.82912,24.609
10.93,0.008886,1.4875,11.57
-5.0173,0.010789,-1.1972,-0.7436
-2.062,0.007078,-2.7847,8.3002
-12.009,0.011367,-3.577,-38.533
5.1935,0.005207,-0.018011,18.542
-5.6127,0.006303,-0.77218,30.268
-16.206,0.004807,-0.75412,19.775
2.9441,0.000669,1.348,-80.534
5.5587,-0.000835,0.26116,-22.305
9.5284,-0.011368,0.14241,-6.4026
-5.6213,-0.008673,-0.36037,6.1939
-6.2195,-0.017437,1.0506,-33.685
4.4846,-0.018745,-0.20775,7.4007
3.4283,-0.008725,-1.5925,-8.4882
5.746,0.008268,0.12003,-23.544
-11.061,0.005266,-0.17233,60.197
-13.336,0.015513,-2.8633,-1.7028
11.995,0.003365,0.48253,-136.43
-5.9489,-0.000569,1.8256,-34.394
9.4801,-0.000154,-0.12233,-54.329
7.6604,-0.011337,-0.30914,-17.1
12.765,-0.0289,0.32211,-22.672
-10.721,-0.023475,0.59433,62.399
-8.1896,-0.040249,-0.96971,56.47
-3.2937,-0.005816,-0.37804,-11.819
8.5724,-0.014243,0.86224,-39.433
12.028,-0.019767,0.099735,-53.489
4.3408,-0.022446,-1.6926,-32.222
12.138,-0.021935,-0.4586,11.453
-18.07,-0.002171,0.012235,63.729
26.389,-0.001436,1.1803,-71.214
-3.6495,-0.000372,0.88237,-141.8
-2.9663,-0.000959,0.27057,-11.745
26.735,-0.028558,0.65182,-113.67
10.985,-0.044842,-0.17596,-39.695
-19.646,0.04174,1.035,47.15
-9.9394,0.048232,1.0767,75.386
14.124,0.034615,-0.40806,-47.978
8.1954,-0.013718,1.7544,-17.834
13.051,-0.025695,1.5621,-33.317
-10.378,-0.013823,-0.078892,75.483
0.52082,0.006046,-0.15806,37.284
-10.689,0.005799,-0.24,-12.859
10.944,0.001843,-0.93792,28.557
-17.868,0.006844,-0.12473,28.336
7.0828,0.021668,0.68152,-49.537
3.5921,0.025576,-0.99625,34.735
10.405,0.012316,0.3897,-48.619
14.548,-0.010678,-1.0436,-59.933
11.63,-0.028195,0.89665,-37.397
3.2675,0.021722,1.0591,-13.378
-18.483,0.025185,-1.9332,80.588
-11.965,0.015429,-2.0742,24.588
16.201,0.006192,-0.47835,-92.785
-17.365,0.004335,-0.2103,65.147
7.6746,-0.000865,0.89179,9.7376
30.983,-0.021383,1.98,-98.709
-10.889,-0.029291,0.16123,-8.1562
-19.257,0.013373,-1.1415,97.815
1.2954,0.026256,-0.18059,-19.689
1.3286,0.025172,-0.43892,-38.803
4.3687,0.014917,0.95135,0.58321
-10.391,0.006328,0.53885,65.277
-4.9407,0.016144,-0.57851,-2.3564
18.482,0.011118,-0.069479,-60.331
-16.632,0.007125,-0.37365,34.495
-23.601,0.005871,-0.90559,104.53
10.547,0.002329,-0.22851,74.793
-9.0291,0.008958,-0.94031,179.42
-2.9099,0.013551,-0.38406,-33.076
-20.512,0.030045,0.088159,51.396
-2.5309,0.023925,-0.42588,7.0163
-1.9412,0.034477,1.3658,61.552
1.624,0.02302,0.23106,-22.136
-3.9805,0.026564,0.64356,45.332
-18.828,0.02672,-0.1738,33.724
9.3504,0.015347,1.5352,-106.9
-2.6686,0.007514,-0.44394,3.6254
-3.1733,0.003064,-0.25088,-44.793
17.454,0.000739,0.8262,11.423
20.909,-0.012238,0.98939,-111.37
-5.5003,-0.011573,0.42064,-14.345
-22.576,0.002972,-0.057134,4.0011
6.719,-0.051778,-0.87118,-9.3783
4.6369,-0.062986,-0.35451,-24.242
-0.087226,-0.062407,0.085766,-8.6311
-13.195,0.026481,0.29827,22.363
10.028,0.01847,0.78091,-50.371
