MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47715,0.047087,-3.352,-0.79138
0.66365,0.028013,0.76398,-2.2226
0.42939,0.046082,4.6091,-0.46222
0.21588,0.045098,1.5876,0.071812
-2.3345,0.039864,-0.058243,-0.34902
0.22694,0.053852,4.1994,-0.82333
-0.27254,0.050466,3.0709,-1.1046
-0.1565,0.047477,-9.2992,-1.0699
-11.34,0.044923,2.2563,-5.4622
-8.2546,0.047975,-0.93255,-1.2955
0.02585,0.063639,-0.39019,9.8426
-2.6235,0.061588,-3.0381,1.3538
-0.62443,0.049921,2.0899,-0.62227
-0.1576,0.048527,3.7115,-1.0535
-0.56764,0.045538,2.2913,-1.0938
-0.13969,0.047288,12.339,-0.74033
1.6871,0.046155,0.87466,-1.5112
-1.9786,0.04525,5.1281,-1.3021
1.0019,0.040698,-0.3177,-1.373
-2.6506,0.022025,3.5295,-4.4466
0.76581,0.023852,-1.5031,4.2638
-23.863,0.052752,-1.167,-7.3445
2.1769,0.058398,-1.0746,0.4437
0.17847,0.050188,-0.67256,2.3048
-0.22857,0.008976,-3.1945,-0.72121
0.38705,0.007928,-2.898,-1.3275
0.74689,0.004939,-1.0681,-0.91774
-1.2219,0.045349,-9.7459,-0.68927
-0.094378,0.044216,-1.3848,0.3899
-0.015719,0.043254,-0.13133,-1.9511
-5.766,0.038019,-0.90216,-0.52191
-5.0723,0.025532,-3.0799,-2.1955
-13.512,0.023101,-0.26258,20.09
-0.86739,0.010285,0.89853,-4.4934
1.8202,0.004353,-0.73411,-4.9802
-1.1216,0.011773,2.193,4.8809
0.079477,0.015004,-2.704,-0.67016
-0.32011,0.011854,1.9675,-1.2014
-0.66791,0.008865,-0.82759,-0.91668
0.94465,0.00475,-4.9054,-0.63821
1.7319,0.003617,-0.14426,-0.58404
3.8951,0.002655,-2.4408,-3.15
0.6108,0.000346,0.63838,-1.3709
4.62,0.01702,-3.1394,4.1305
6.2735,0.005253,0.50296,5.741
8.9675,0.002162,0.33907,5.6326
-2.4139,0.014032,0.25643,17.396
-1.2238,0.013388,-3.0415,-0.41807
-1.6884,-0.032988,-0.68844,-0.5191
-0.12709,-0.035071,-2.5919,-0.65035
-0.13796,-0.03806,-4.2371,-0.16563
0.82017,0.008574,-0.73983,-0.58715
3.2254,0.007569,-2.4787,-0.65799
5.1052,0.006585,1.6248,-1.674
-3.3361,0.015471,0.80392,-0.34479
7.8206,0.006317,0.051142,0.5816
-4.2305,-0.005435,0.8185,-2.433
-4.8616,-0.015329,-1.3204,10.459
-7.5277,-0.014894,-1.728,20.922
6.7168,-0.022889,0.57406,-3.292
-0.62606,-0.079839,-1.8979,-0.51804
-0.079525,-0.081637,-2.5514,-1.0243
0.087346,-0.084626,5.5285,-0.31457
2.2578,-0.038249,8.3007,-0.5361
0.98203,-0.039382,-4.6382,0.44307
-2.6305,-0.040344,1.5153,0.2521
3.2702,-0.045579,-5.7305,-0.71874
-0.3799,-0.049879,-0.58332,-5.1673
6.7467,-0.053775,-0.91596,-2.4569
12.658,-0.047926,-1.9548,3.5097
0.93555,-0.064021,-0.96248,-13.252
-5.7898,-0.073125,-0.1854,2.759
0.37407,-0.043137,-0.40736,-0.41699
0.33381,-0.038867,-6.3358,-1.6232
0.64582,0.049008,4.044,-0.16351
0.96361,-0.084815,4.6163,-0.48504
0.022122,-0.085948,1.7274,-1.7309
1.6817,-0.08691,-1.7442,-0.37185
3.6513,-0.092145,-6.19,-0.76768
-2.0714,-0.078228,-2.9428,1.8837
7.0058,-0.064664,0.34959,-14.856
-1.2521,-0.064445,-0.039304,2.4608
-2.626,-0.051215,-1.4219,18.674
3.9336,-0.048619,0.88014,-3.3149
-1.0217,0.034596,3.0332,-0.29093
0.70655,0.036521,2.4547,2.8028
0.78203,0.033532,1.9096,-0.41246
0.90449,0.065659,4.5318,-0.43398
2.356,0.075535,0.1929,0.34518
1.6744,0.074657,-1.2286,-1.4208
-0.61696,0.070447,-2.0995,-0.041623
0.82484,0.054763,-0.90224,-1.6152
5.8792,0.047636,0.11513,-2.2298
3.7763,0.03472,0.42624,-11.763
-5.6653,0.026791,-0.6064,5.15
-2.2882,0.023079,0.020681,2.1612
-0.52803,0.019616,-2.2013,-0.28987
0.77502,0.01776,-1.7548,-0.44612
0.38697,0.014771,3.7251,-0.3614
-0.63766,0.033241,0.19733,-0.38293
-0.26072,0.032237,-0.41656,-1.7288
-1.101,0.031253,3.0619,-2.2947
2.3926,0.033841,1.7161,-0.94057
-12.654,0.037718,0.18831,2.0608
0.94531,0.03659,1.2807,-1.5288
3.7283,0.024158,0.29178,11.888
-2.7412,0.022493,-0.16586,8.3011
2.7354,0.023641,-0.038778,-2.0628
-0.34189,-0.00027,-0.13574,-0.31381
0.26023,0.000997,-5.0392,0.22994
0.68133,-0.001992,2.6157,-0.060342
-1.0178,0.014582,-6.4371,-0.33187
-2.5809,0.013449,5.674,-1.3277
1.4812,0.012487,-2.8225,-0.39368
-4.4261,0.011538,3.5066,-0.51451
-7.2766,0.014288,0.003846,6.0869
-25.165,0.021914,-0.42879,9.7223
10.601,0.02805,1.2073,-12.786
7.8109,0.015907,3.0997,0.45216
1.9328,0.003623,1.7268,-1.5117
0.17812,-0.030846,0.1048,-0.21276
-0.36993,-0.028431,-6.6737,0.080992
1.2482,-0.03142,-5.2438,-0.10929
0.74672,-0.002181,-4.9716,-0.28081
-0.92658,-0.003314,-11.385,1.0234
-2.9187,-0.004276,4.843,-1.2676
-4.8355,-0.005883,2.9972,-0.58845
7.0883,-0.012034,2.4694,-0.61206
-2.8308,-0.021279,0.56175,-0.30165
6.6709,-0.031691,1.1979,-15.01
-0.92711,-0.035107,0.69022,9.2032
-0.43117,-0.031641,0.3173,5.2393
0.097953,-0.018055,-0.80466,-0.2117
0.53953,-0.013959,-3.4831,1.807
-0.46781,-0.016948,-4.0283,-0.10823
1.3698,-0.031608,1.569,-0.22976
1.1766,-0.032742,-0.59493,0.14941
-4.0495,-0.033704,0.35854,2.0584
-1.6643,-0.02803,3.3377,-0.5374
-4.0126,-0.012221,3.9099,-0.81101
-1.1972,-0.016901,-0.39771,3.2494
5.7086,-0.028796,-2.0866,5.5161
2.7596,-0.023942,-1.7942,-0.92073
2.0897,-0.023273,1.3078,0.015383
-0.85486,-0.028975,-3.8641,-0.23564
0.24061,-0.032054,2.4324,-0.11689
-0.34138,-0.035044,-4.2627,-0.18217
1.2873,-0.017239,3.4845,-0.1787
2.6403,-0.018244,-0.97939,-0.64953
-3.5287,-0.018394,4.4991,-1.5905
-2.7653,-0.012561,-2.3968,0.53866
-5.6884,0.008248,-2.9245,2.3151
4.7159,0.016926,0.66783,4.6005
11.735,-0.007329,0.003941,18.742
-1.7921,-0.020124,0.021302,4.5553
0.060849,-0.024441,-4.9516,1.1914
0.065849,0.008077,3.1514,-0.18459
-0.33822,0.012089,1.998,0.33416
-0.048091,0.009208,3.5528,-0.15611
0.25416,-0.035231,1.95,-0.12764
0.44085,-0.03618,0.38615,0.67652
-2.0534,-0.037142,4.0896,0.21055
2.354,-0.009005,3.9188,0.18972
5.7828,-0.005474,0.86601,0.19111
8.1612,-0.011618,0.75837,11.902
9.8207,-0.003022,1.2445,-10.932
-8.018,-0.011715,-0.33816,8.9314
-6.8765,0.001684,0.23893,-1.4825
0.43374,-0.019415,1.917,-0.03353
-0.32602,-0.020811,-1.6865,0.56022
0.68282,-0.023552,-2.8316,-0.20506
-0.63268,0.009019,-3.2094,-0.076585
-0.46206,0.007886,-4.9483,-0.84742
-1.6753,0.006924,1.6052,4.9866
-1.0466,0.00776,1.4093,-0.18422
