max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.46,0.41473,0.5991,5.095
99.447,0.43711,2.3095,28.612
208.7,0.35995,1.1199,22.915
163.43,0.42562,2.1866,38.416
119.83,0.43722,2.8651,31.704
169.79,0.43857,-0.83215,49.168
214.97,0.43846,-1.0766,36.013
229.38,0.43773,-0.021735,67.601
73.379,0.43892,-0.1641,13.768
85.483,0.43791,-1.1176,11.85
123.64,0.43723,-0.48007,22.916
158.64,0.42662,-1.4328,77.48
184.26,0.42015,-0.83469,12.695
211.97,0.42663,0.47086,60.653
221.38,0.40571,-0.049275,37.305
218.46,0.43741,-1.0534,42.512
191.81,0.43888,0.19239,51.287
170.3,0.43327,-1.1159,35.326
136.76,0.43204,-0.06247,35.304
97.484,0.43851,3.757,43.568
67.607,0.43622,-1.5916,16.068
86.572,0.43696,0.22989,13.203
115.72,0.43791,1.3174,42.682
140.28,0.4356,-1.1854,19.21
191.66,0.43488,-0.86223,45.632
220.29,0.43683,-1.2067,29.602
226.6,0.43419,0.098184,23.467
223.64,0.38993,-0.70598,14.658
209.91,0.41716,-1.0601,38.339
179.65,0.39881,0.48152,15.306
142.85,0.40993,1.36,54.333
90.958,0.42449,1.2794,35.455
74.628,0.43583,0.63082,41.978
71.688,0.43528,1.3774,12.538
118.62,0.43546,0.98985,12.28
142.58,0.43821,1.9621,61.315
193.76,0.43847,0.61023,27.846
228.18,0.43794,-0.45922,24.599
228.76,0.4075,1.8956,16.167
219.58,0.43032,0.66648,41.709
222.02,0.43839,-0.38769,78.555
185.8,0.43806,-1.121,29.934
143.1,0.43799,-0.34255,48.944
80.269,0.43886,0.10189,87.411
71.354,0.43649,-2.5717,87.727
78.822,0.43857,-1.5752,11.079
118.51,0.4383,-1.0127,30.928
137.79,0.43479,-1.7655,33.57
175.06,0.4369,0.98269,52.369
222.52,0.43778,-0.43676,29.104
214.88,0.41908,-2.0569,11.889
220.27,0.41063,0.63894,32.451
207.99,0.43872,0.60977,54.621
173.23,0.43854,-0.19856,128.03
143.58,0.43768,-1.3451,18.887
101.44,0.43862,1.3744,34.056
70.675,0.43874,-2.0493,23.46
88.2,0.43851,-0.20273,10.276
126.5,0.43629,-2.5402,21.666
150.33,0.43788,-0.31801,38.867
184.67,0.43659,0.30515,86.298
224.09,0.43383,2.0107,34.73
228.91,0.38464,1.2156,23.085
228.5,0.36353,0.3864,13.041
191.86,0.3926,0.38223,42.998
186.32,0.42939,-0.1261,43.467
136.8,0.43693,-0.44763,49.096
104.14,0.43852,1.4218,36.007
73.311,0.43872,1.1732,41.947
81.194,0.43878,0.46973,25.556
118.96,0.43898,-0.71777,22.561
152.53,0.43547,-0.020548,18.713
199.66,0.43818,-0.34739,32.095
222.82,0.43875,-0.14184,57.6
238.28,0.42939,-0.011977,16.204
219.05,0.38034,1.6089,34.655
212.66,0.39943,0.15469,25.194
184.87,0.42796,-1.2286,60.352
122.26,0.43883,1.0248,71.189
110.82,0.43888,0.54427,80.228
75.919,0.43888,3.3957,53.348
87.121,0.43838,1.3672,18.563
117.06,0.43779,0.42969,28.122
148.23,0.43835,1.0019,59.695
201.54,0.4355,-0.099934,18.685
222.57,0.43231,0.15562,28.113
231.61,0.41923,-1.0395,39.038
225.35,0.42078,0.23132,33.677
219.62,0.41019,0.77715,24.364
191.57,0.43549,0.81882,57.678
144.96,0.43883,0.29729,81.168
92.586,0.43875,-3.0083,40.488
73.233,0.43627,-0.45688,5.6881
77.587,0.43833,2.7646,26.606
116.35,0.43844,-1.2229,17.575
160.21,0.43684,-1.6256,35.222
189.76,0.43468,-1.1525,41.474
218.98,0.43211,0.55308,41.016
235.94,0.42498,1.4329,32.114
222.71,0.43889,-0.69622,73.171
223.83,0.43337,-0.42539,29.94
183.63,0.43424,2.7163,65.145
142.62,0.43287,-1.4803,22.846
87.708,0.43189,-3.7858,3.1096
69.451,0.41822,-2.6594,11.262
84.141,0.42341,-1.2879,45.257
120.78,0.43183,-0.12539,15.343
163.3,0.43722,-1.0282,43.927
187.14,0.42361,-0.70502,50.176
218.36,0.43128,-0.02446,36.233
217.03,0.42452,1.4304,57.107
228.28,0.36898,1.8262,10.607
206.26,0.33227,2.9471,30.186
172.33,0.36859,-0.58627,30.085
131.35,0.42734,0.29221,60.4
93.407,0.42867,-0.36335,19.978
71.88,0.42216,0.11304,8.6541
80.459,0.42128,-1.3154,19.432
118.33,0.42966,1.0221,32.765
162.95,0.42371,-1.3807,8.2388
178.23,0.43766,1.4424,43.346
213.54,0.43768,1.098,32.194
235.53,0.43695,-1.8471,48.438
232.67,0.42596,0.42369,35.089
201.77,0.43726,-0.65547,48.324
168.63,0.43885,-0.78881,44.078
135.76,0.43888,0.68967,82.558
105.05,0.43413,-0.59089,16.006
70.178,0.43465,-1.4895,9.1521
86.602,0.43214,-1.393,9.283
110.74,0.41943,2.2195,6.6014
160.78,0.42751,-0.98325,34.901
195.42,0.43761,-0.4601,26.914
210.96,0.4278,-0.75454,25.091
227.55,0.43548,-0.049679,37.053
227.9,0.4193,-1.4038,38.242
202.3,0.41186,-0.60801,13.447
185.97,0.36232,1.5837,21.998
139.77,0.43723,0.61213,89.89
97.619,0.43772,2.3816,32.572
71.665,0.43899,0.80796,40.882
91.246,0.43886,0.10449,36.948
111.38,0.43699,0.91699,21.237
158.85,0.4365,2.1892,14.731
194.07,0.42791,-0.53764,17.919
216.45,0.40789,-1.3321,16.212
227.49,0.41937,-0.20222,45.661
234.35,0.43352,-0.30639,51.459
214.8,0.43298,0.73945,47.724
184.59,0.43498,0.43111,57.515
151.63,0.43888,-0.34041,77.858
85.074,0.43897,0.12903,49.537
70.093,0.43884,2.8304,17.879
82.911,0.4383,-2.2981,22.748
112.28,0.43312,-0.48555,7.7909
165.79,0.42906,-0.28833,30.082
191.27,0.43766,0.63482,54.808
220.2,0.43897,-0.85962,43.271
222.26,0.43613,-0.95476,30.31
235.27,0.42572,0.041073,37.669
212.65,0.42374,-1.2631,12.243
169.62,0.42706,0.55357,39.1
135.54,0.43327,1.757,53.622
89.538,0.43896,-0.07351,66.679
75.1,0.43776,0.35288,13.916
80.31,0.43092,-0.90059,15.428
120.53,0.42955,0.18691,5.0026
133.49,0.40233,-0.51587,9.9383
187.65,0.43794,0.057283,33.758
220.27,0.43723,0.062838,41.092
232.14,0.4346,2.1427,41.497
230.84,0.40247,-0.91147,46.627
198.52,0.42578,-0.84063,26.77
188.2,0.4177,-0.52397,20.436
139.81,0.42584,0.10451,19.232
93.29,0.42839,2.1489,17.891
71.4,0.43117,2.0753,25.184
84.129,0.43388,1.3219,31.88
109.14,0.43445,-0.31563,42.499
160.49,0.43596,2.2066,14.665
202.87,0.40119,-1.0953,39.617
220.43,0.40273,1.1353,32.009
232.9,0.37446,1.1402,18.894
219.28,0.40499,-0.16401,17.947
218.78,0.42967,-1.4682,39.854
179.0,0.43597,-0.40151,35.176
148.53,0.43484,-0.59804,43.136
97.381,0.43764,-1.0036,7.2034
77.817,0.40786,-0.1522,7.8987
83.189,0.41112,0.79433,11.157
121.03,0.41108,-0.36817,0.22041
150.87,0.37721,0.32905,9.2177
196.81,0.38184,0.2272,17.421
222.74,0.42179,0.55776,47.005
216.46,0.38172,0.46262,11.55
225.28,0.40929,-0.34155,37.194
215.08,0.41301,-0.47071,37.042
175.08,0.42269,-0.35405,32.383
122.21,0.43572,1.1994,39.692
100.24,0.4287,0.19387,8.7036
77.038,0.41037,-2.8047,1.577
87.994,0.39035,-2.0082,5.5068
111.5,0.36512,2.1793,5.1751
141.5,0.36666,0.20151,13.662
189.12,0.40721,0.32466,28.414
217.36,0.41866,0.68022,42.015
229.93,0.43761,-0.064922,95.786
226.03,0.36992,1.4309,18.534
215.14,0.41259,-0.87326,49.594
187.0,0.40332,0.11841,15.992
138.17,0.38783,0.32188,19.896
101.3,0.40852,1.2413,29.103
69.289,0.41041,0.36772,6.4205
92.057,0.40934,2.9892,14.06
129.39,0.4025,1.7017,18.637
147.26,0.40736,1.224,12.494
201.62,0.43176,0.49712,13.776
223.47,0.4049,0.10268,24.588
229.52,0.38997,-0.79246,41.839
228.54,0.43872,-1.7466,120.35
215.79,0.43828,-1.4008,24.584
192.21,0.43895,-2.0841,162.27
148.97,0.43892,-0.65566,43.647
98.999,0.43816,0.26379,49.254
75.055,0.43893,0.14018,74.492
79.545,0.43838,1.6117,15.824
128.41,0.43713,-0.7758,22.047
164.32,0.43776,-1.0286,64.074
191.4,0.396,-0.38042,7.5389
210.8,0.36563,0.22514,3.183
225.9,0.33884,0.18,31.656
215.43,0.37526,-1.5242,32.961
217.09,0.41728,0.32166,37.27
183.01,0.40094,1.7133,45.589
134.45,0.41853,-1.9582,20.188
108.63,0.41968,-1.2388,9.8513
70.417,0.4294,-0.48736,52.919
88.437,0.43523,-0.59084,41.169
121.91,0.42979,0.47166,8.5182
158.58,0.41036,1.5439,11.415
201.14,0.43782,0.26704,28.959
215.42,0.43603,-1.5524,31.362
215.5,0.43019,-0.79754,18.417
229.72,0.34461,0.64829,19.026
215.86,0.34579,0.16912,11.191
171.17,0.41539,-1.4392,26.65
144.91,0.42735,-0.58574,34.018
93.389,0.43718,-0.66629,59.65
73.94,0.43754,0.9351,18.183
86.393,0.43856,-3.2934,21.971
118.77,0.42892,-0.45588,11.234
162.22,0.43687,-0.15865,24.457
192.15,0.43847,0.0145,68.712
222.1,0.43866,-0.37994,44.35
230.91,0.43305,-0.70008,25.421
226.81,0.43714,-0.72925,51.985
210.27,0.4369,1.7916,46.214
181.66,0.43869,1.5083,44.962
142.19,0.43898,0.26172,52.238
97.518,0.43883,-0.99383,44.352
72.699,0.4389,1.1076,20.237
93.067,0.43739,1.0041,13.536
122.52,0.43745,2.7916,66.581
151.18,0.43885,-0.011194,54.759
184.33,0.43899,1.312,43.21
219.12,0.43675,0.092515,92.267
236.89,0.43851,-0.77762,58.816
