MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1594,0.033909,0.3625,24.217
-5.6288,0.04411,0.14097,43.172
1.0495,0.040887,0.10881,-1.4573
-0.93565,0.040629,-0.12592,5.724
4.3724,0.031688,-0.70578,-14.228
5.5649,0.013884,-0.24536,-4.8017
-1.7533,0.002011,-0.99467,5.1309
-4.795,-0.009815,0.33381,15.272
7.0112,-0.014101,0.147,109.55
-3.3399,0.010255,-0.36133,-37.276
-8.1234,0.027288,-0.034249,4.0392
1.8433,0.03959,0.003251,-6.4309
17.344,0.034672,0.47756,-64.328
-1.8541,0.037483,0.25603,-137.1
9.9718,0.043568,-0.32614,-26.777
4.5721,0.029179,0.23914,26.154
3.9363,0.015903,-1.3657,-12.723
4.5536,0.016719,0.1447,3.9784
-2.2402,0.004642,-0.35461,6.986
6.2624,-0.006443,0.12386,17.152
12.151,-0.019768,-0.087943,8.8284
12.65,-0.027743,-0.24628,-100.02
-2.2353,-0.027758,-0.19419,-81.506
-2.0388,0.048318,-0.93169,82.474
11.307,0.062704,-0.057388,144.28
-9.3708,0.052722,-0.27892,5.6068
-3.9281,0.04966,-0.31108,52.603
4.468,0.056139,-0.7708,-21.791
2.3385,0.045867,-1.0007,-15.018
-1.706,0.0066,-1.2652,-5.5915
3.3134,-0.002386,0.21045,7.6411
6.708,-0.006331,-0.68608,-11.043
6.332,-0.014208,-0.92289,2.5835
2.5495,-0.018962,-0.081221,-28.141
2.1732,0.003382,0.095862,-50.801
-0.24216,0.030533,-0.46664,-35.396
6.5867,0.044612,-0.46733,105.06
-5.5407,0.048064,0.08614,-85.213
-3.4122,0.058175,0.27897,-19.742
5.2815,0.047594,0.74425,-39.011
-2.3252,0.032479,0.08939,12.637
3.0129,0.031663,0.89981,11.664
2.2744,0.019327,0.2505,-18.104
3.3174,0.00521,0.17897,-26.463
-2.0521,-0.002973,0.94217,-49.861
-10.398,-0.009165,-0.11617,81.264
0.11331,0.030414,0.48592,26.03
19.515,0.062085,1.2984,-89.791
16.664,0.069307,0.49772,76.937
2.8983,0.060078,0.5262,6.217
1.3692,0.058503,0.31903,-87.312
-1.5571,0.046003,0.10931,-13.881
2.264,0.034017,-1.2456,-1.5827
2.6131,0.020205,-1.5351,-6.3813
-1.1101,0.00947,-0.084444,6.0513
3.4381,0.007225,0.29403,-16.208
13.736,0.011898,1.0072,-26.206
-0.52075,0.011853,1.1239,-64.181
-1.4297,0.044403,-0.29903,6.3097
-4.0648,0.063444,-0.23653,21.74
-10.022,0.057203,0.087778,-4.0827
-3.6269,0.062944,0.091251,-31.703
1.3976,0.063763,-0.26592,40.493
-7.0246,0.057409,0.39936,-6.8505
0.061298,0.04619,0.1945,9.1474
-0.18399,0.02461,-0.72008,-0.17622
-2.7889,0.016608,-0.64439,2.4314
5.7571,0.011147,-0.71592,60.897
13.428,0.000369,-0.35272,33.249
12.567,-0.017786,0.038945,38.549
1.5849,-0.005581,-0.15897,5.7898
4.0078,0.082263,0.35353,-43.255
-11.442,0.089147,-0.27217,20.797
-2.4107,0.065982,-0.11869,44.802
3.2427,0.050526,-0.20086,-18.002
0.43272,0.039563,0.039417,20.48
-1.8553,0.034825,0.78456,30.527
2.449,0.037212,-0.90503,-6.0211
2.3573,0.024589,-0.45433,-15.463
7.0929,0.011604,0.14914,-17.748
0.23675,0.003093,0.18733,29.429
-4.9621,0.02644,-0.095999,9.8796
-7.931,0.031519,0.23108,-82.955
-0.5606,0.040619,-0.10642,-138.83
5.8551,0.038652,0.31789,-11.823
12.314,0.045482,0.14636,-68.393
-9.3292,0.058649,-0.36081,-47.072
1.6838,0.061782,-0.34553,-14.99
-4.5068,0.0614,0.29961,-1.0674
3.9874,0.027184,0.46003,-7.541
3.9395,0.017089,0.83572,-19.958
2.4945,0.008231,0.21419,9.9326
6.0948,0.005162,-0.69761,-12.266
-5.066,0.006585,-0.48094,-1.8903
5.7255,0.014802,0.64614,94.775
-7.7368,0.040449,-0.091361,-13.945
-16.388,0.031498,-0.29206,-11.092
14.14,0.056717,0.036417,-88.613
-2.0875,-0.02134,0.00425,-16.066
-1.8864,-0.022808,-0.68047,31.115
-0.11778,-0.027698,0.56467,-1.7123
1.6205,0.047751,-0.39992,1.1391
3.2036,0.034889,-0.12422,-2.5533
8.4503,0.020726,-0.29575,-27.287
5.9948,0.021159,-0.007555,-6.2609
-12.08,0.021798,-0.69089,-4.5602
-15.755,0.01102,-0.33881,24.73
-15.917,0.00131,-0.32631,87.31
-9.2645,-0.021373,-0.177,-8.1873
3.7799,-0.028559,-0.073527,-30.757
-4.6549,-0.028895,0.21931,28.139
-4.1569,-0.012051,-0.065416,21.12
1.9498,-0.018815,-0.39528,-17.407
0.92213,-0.024101,-0.18486,-8.3558
-0.28849,-0.022091,0.14083,4.4018
-3.227,-0.017101,-0.63069,11.993
2.8714,-0.020136,-0.3675,16.594
-2.1255,-0.011852,-0.42583,-39.505
4.5189,-0.014091,0.05125,42.685
-1.5466,-0.038273,0.08875,41.94
-0.45945,-0.064979,0.51306,-71.057
15.19,-0.063801,0.066528,-43.452
-11.846,-0.06132,-0.16564,33.819
2.8804,-0.067171,-0.72536,-22.2
3.6374,-0.063044,-0.83022,-15.377
2.2374,-0.023235,-0.29481,-2.0757
-0.77738,-0.016195,-0.69411,16.807
-1.0464,-0.000684,-0.49064,15.673
1.5969,-0.010638,-0.27744,-11.351
7.1864,-0.018728,-0.13578,-41.275
-1.3086,-0.027166,-0.033694,-5.7097
-18.287,-0.061368,-0.22119,86.17
2.5094,-0.089221,-0.096889,21.048
-17.416,-0.081503,-0.19342,-33.347
3.657,0.066228,0.024417,44.424
1.6119,0.055402,0.089694,-8.5949
-0.99208,0.040618,0.034833,5.153
-0.86277,-0.050674,-1.4547,-9.1456
0.47556,-0.040991,-1.0291,-10.313
-2.6535,-0.03345,-0.12558,28.703
-3.6189,-0.031471,-0.26239,1.3294
-2.7311,-0.007593,-0.27072,-13.47
1.6465,-0.005994,0.25636,-82.355
-3.6742,-0.017277,-0.031139,-59.775
1.1317,0.004461,0.19317,15.778
-5.0417,0.046308,0.071639,28.333
-7.137,-0.089704,-0.18553,2.7539
3.6393,-0.086501,0.00475,-57.765
-0.5026,-0.067273,0.52489,12.133
-7.357,0.034436,0.98531,19.234
5.1257,0.03021,-0.189,-4.6579
0.76195,0.021998,-1.4605,22.633
-5.7761,0.015395,-0.22233,-2.3155
-11.174,0.006469,0.36933,26.935
0.43242,-0.013602,0.32142,17.725
7.2674,-0.048339,0.25892,-47.67
1.405,-0.073017,0.008222,29.258
-8.3003,-0.083691,-0.063306,132.11
3.0761,0.045702,0.52953,-49.141
1.6034,0.048223,0.31981,-15.235
-2.1346,0.044909,0.039944,-4.0618
-0.47895,-0.049244,0.87536,16.04
2.7993,-0.036983,-0.64894,-4.1778
3.5396,-0.027396,0.35453,-36.712
5.1651,0.0127,-0.58228,-7.6354
-1.0569,0.006044,-0.065611,-82.185
-8.2769,0.004936,-0.36353,14.856
2.1365,-0.006374,-0.076028,-88.465
4.0761,0.022328,0.17328,-25.162
-0.003999,0.049358,0.35175,36.543
5.1029,0.097197,0.34458,-30.411
1.4365,0.091882,0.55986,-34.83
-3.5324,0.082288,0.28,5.9683
3.8366,0.036591,0.21542,-3.1303
-1.7222,0.03306,1.2911,-16.423
5.1732,0.026221,1.4196,-27.557
-7.2421,0.041678,0.80778,-5.1053
-1.6095,0.087184,0.27444,-7.7546
8.4149,0.10938,0.42653,-44.264
14.065,0.097824,0.53903,21.566
-4.5102,0.11278,-0.011667,233.22
-10.953,0.099577,0.11681,111.07
-5.4857,0.039846,-0.54036,188.59
-5.8632,0.047133,0.14992,15.675
3.3877,0.035726,0.095055,-14.727
-0.78539,0.070915,0.45547,11.25
2.6521,0.057807,-0.24383,3.9824
-0.85342,0.045553,-0.36536,16.923
-1.2558,0.033608,-0.45217,-46.325
7.7501,0.025076,0.1645,-30.025
15.584,0.023321,-0.083417,28.791
6.2122,0.010975,0.22908,50.296
0.92725,-0.002449,0.053389,-55.602
-13.247,0.026481,-0.14314,-3.4467
-8.9275,0.008211,-0.32531,134.07
-5.3294,-0.006446,-0.010028,-22.844
-1.6257,-0.010449,-0.18989,-8.5215
-12.864,0.037307,0.84553,-7.6951
-3.2602,0.033429,-0.62878,-14.637
2.6494,0.031541,-0.12531,-25.221
-4.1513,0.037461,0.33789,-10.47
5.7285,0.03451,-0.14544,53.756
1.8558,0.024195,-0.24336,6.3209
-0.50587,0.020889,-0.15586,-3.9493
1.2019,0.041193,0.093444,-15.146
2.0747,0.000477,-0.17808,-102.59
3.8562,-0.040675,0.41475,-35.471
-6.9392,-0.0496,0.38003,28.761
0.43564,-0.042675,0.40017,-1.5914
3.0598,-0.006096,-0.18942,-5.865
2.5697,-0.002305,-0.38872,-19.807
-0.26018,0.000316,0.11475,-7.7664
-3.7919,0.000989,0.002944,-38.94
3.2291,-0.006127,0.11961,13.511
1.7725,-0.01714,-0.10331,15.651
-5.0551,-0.029997,-0.19081,48.431
-15.766,-0.034612,0.058499,-20.291
2.3676,-0.028241,-0.26303,-12.137
3.1093,-0.083065,-0.3202,8.9846
0.3979,-0.08054,-0.32992,-20.034
0.9942,-0.06334,0.41522,-15.511
-3.4981,-0.026945,0.20064,27.84
3.2457,-0.017597,0.17633,-0.77725
4.556,-0.010252,-1.8952,9.0887
10.311,-0.006397,-0.382,-38.86
11.928,-0.012726,0.73467,-21.209
-3.7096,-0.029153,0.086749,24.781
7.9699,-0.050988,0.34925,29.261
1.3475,-0.04178,0.098555,-57.811
9.1758,-0.066736,0.15203,-30.556
-8.5699,-0.1136,0.49486,-18.71
-5.613,-0.097434,-0.33986,-11.329
2.7215,-0.072673,0.005277,-4.4812
-2.6255,-0.042797,-0.15931,-6.6548
3.3766,-0.027625,0.14139,85.528
3.0793,-0.016408,0.54486,-9.9562
8.6275,-0.012183,0.30805,17.895
-0.87353,-0.015921,0.79972,2.7459
-4.7763,-0.030919,-0.023195,30.036
-2.9783,-0.058332,-0.1357,-11.959
-11.233,-0.093525,-0.08639,-55.856
0.62017,-0.11202,-0.23292,95.349
12.308,-0.094924,0.55992,-5.1302
-1.5801,-0.077624,0.25019,103.6
-13.52,-0.059214,1.1703,1.4239
4.0562,-0.04861,0.20575,-7.3997
-3.433,-0.031183,0.13144,-5.092
-2.8257,-0.017248,0.18492,20.624
-14.583,-0.009371,0.29811,26.65
-1.5779,-0.013266,0.41478,-11.724
2.4899,-0.028798,-0.73314,-25.109
3.0033,-0.052591,-0.02064,83.421
5.4366,-0.074619,0.053666,-30.926
8.8144,-0.086988,0.057138,7.1788
9.9047,-0.10278,0.29997,20.125
-2.3451,-0.088626,0.34025,-14.294
-2.1444,-0.064379,1.1854,-0.14598
0.73584,-0.038558,1.1208,-5.3446
-4.5093,-0.022534,0.5215,-7.5619
-7.8346,-0.008034,0.62497,2.804
-15.036,-0.005454,-0.28683,22.38
-1.2301,-0.00883,0.10483,-31.719
-12.467,-0.012043,0.68192,-45.179
-3.2248,-0.039756,-0.13058,-19.624
0.05168,-0.073771,0.068721,-26.746
4.3906,-0.096542,0.37219,2.1839
-7.8123,-0.094252,-0.10997,0.82996
8.1862,-0.082454,0.2303,-12.889
2.8937,-0.060247,0.075443,-3.0409
1.0587,-0.04075,0.61086,-5.4895
-9.2958,-0.023649,0.41155,-6.9818
-5.4589,-0.010469,-0.084973,-9.5909
-11.275,-0.00462,-0.096779,-58.714
-4.1608,-0.007745,-0.28011,155.41
3.9778,-0.019676,0.39697,1.1015
1.0801,-0.046496,0.45947,-35.619
6.0425,-0.082803,0.18378,-13.616
0.36322,-0.094698,0.18725,24.914
5.5771,-0.086006,0.030082,-59.815
4.188,-0.07612,0.12036,0.21631
-2.2313,-0.0547,0.3405,-6.0608
-0.10681,-0.036995,0.30092,-5.8844
0.68796,-0.01939,0.40161,-6.2767
1.6013,-0.006758,0.50508,12.189
-9.3655,2e-05,-0.056723,-12.159
-2.4302,-0.004068,0.33494,-17.334
-10.691,-0.014765,0.16203,-59.068
-11.851,-0.03872,-0.000473,-25.714
-8.8016,-0.053653,-0.42617,-73.661
-4.1688,-0.075756,-0.3727,-15.931
4.3324,0.047073,-0.97986,52.04
9.2367,0.025153,-0.039584,-37.829
-1.6651,0.016659,-0.019446,13.319
-2.8171,-0.032408,-0.25903,-8.4793
-2.1763,-0.01617,0.26667,-8.1466
-2.2648,-0.002612,0.64514,-16.431
-2.8976,0.002934,-0.61667,-22.054
-1.8887,0.003413,0.074999,70.071
4.3873,-0.000383,-0.52292,-31.038
-4.8901,0.023068,-0.58542,5.6916
3.3591,0.045699,-0.78611,-15.781
10.298,0.052822,-0.33264,-10.376
-3.9932,0.084694,-0.28981,-60.605
5.5924,0.078581,-0.19953,-41.548
1.5811,0.067131,0.29561,-11.226
-3.9041,0.021217,-0.76897,-9.0242
-3.6708,0.025724,0.13172,-8.5415
-7.4476,0.030304,0.035193,-15.551
7.9251,0.028083,0.19839,-36.399
13.651,0.020211,-0.38495,16.177
7.4444,0.021638,-0.082862,-54.433
13.17,-0.002589,0.17964,-49.878
-1.8867,0.080929,-0.27106,38.824
-2.764,0.10771,-0.29258,70.179
3.024,0.092327,0.050249,13.525
1.9959,0.072471,0.090526,4.9066
0.24745,0.06037,0.085665,-8.5955
1.4588,0.063877,0.42108,-11.144
-1.9563,0.061403,1.1968,-4.7864
-4.9622,0.061242,0.85025,-18.745
-3.3356,0.055399,0.93844,77.656
6.3925,0.046438,0.50511,96.507
15.568,0.02762,-0.092807,-4.9031
11.746,0.04554,-0.25531,1.2268
-3.6817,0.085895,0.043999,-42.77
-0.16235,0.095161,-0.65253,93.109
13.448,-0.040871,-0.034696,-19.795
-2.2052,-0.037542,0.005582,52.737
0.77776,-0.020806,-0.12428,-8.2904
-0.55083,0.059572,-0.088863,-9.789
-0.82852,0.058412,-0.53817,-14.031
-12.074,0.058176,0.2653,30.035
-1.2713,0.051442,-0.4215,-51.689
-1.8915,0.044507,-0.054835,-54.463
17.467,0.025291,-0.20275,-14.448
19.383,0.010241,0.18475,6.5319
13.641,-0.02735,-0.26595,38.26
9.3469,-0.034942,-0.062474,-13.186
