max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.666,0.3556,-1.4017,5.3112
167.73,0.37524,-0.85104,33.291
50.644,0.35883,-1.2941,9.2236
81.454,0.36672,-1.7712,3.8328
122.21,0.37559,-3.2351,13.128
68.751,0.34552,-0.36493,8.6055
14.54,0.34743,0.19618,8.0807
8.363,0.35135,3.2705,19.546
207.68,0.37578,2.0587,32.259
202.27,0.34834,3.4754,4.4967
179.87,0.30249,0.54827,17.568
96.341,0.34419,-0.50729,44.967
66.926,0.378,0.18765,29.531
10.507,0.37814,-4.8012,4.6611
5.071,0.3782,1.3481,4.0382
25.77,0.3514,-1.3992,7.0616
54.699,0.35138,-0.99152,1.5503
90.739,0.35693,-2.5436,1.1606
127.52,0.3602,1.9675,3.4034
187.84,0.36047,0.27654,19.729
185.95,0.3532,-1.0887,26.113
172.37,0.36248,0.75293,28.67
110.37,0.37626,-1.7242,39.647
105.39,0.37651,-0.62971,17.838
66.722,0.33686,-1.2098,10.036
15.471,0.33716,-0.22366,1.4847
3.8401,0.33708,0.70064,5.4406
23.568,0.37844,-1.3966,6.7269
54.6,0.37846,1.0111,3.9416
82.764,0.37851,-2.066,8.6906
135.88,0.37824,0.19509,9.3929
161.46,0.3766,-0.89589,19.689
206.41,0.37372,0.56384,9.4124
191.97,0.33709,1.3805,18.001
170.81,0.31246,1.3034,12.394
102.5,0.33034,0.17286,13.912
55.433,0.30686,-2.0572,25.366
19.666,0.31074,2.1539,11.271
8.417,0.31074,-1.2968,0.77068
19.341,0.33707,0.506,1.206
54.494,0.33702,-3.8364,0.60672
88.67,0.33704,0.61155,10.128
110.46,0.34242,0.87266,10.64
171.89,0.33982,-0.79331,10.012
180.2,0.32107,-2.3836,6.2905
192.77,0.29698,-0.016921,12.204
163.76,0.27161,1.006,8.6171
98.755,0.28769,1.5004,25.19
54.127,0.31281,-0.67962,24.187
16.735,0.31266,-2.6685,3.7553
3.9456,0.3125,-0.46921,0.95873
21.169,0.31081,0.88357,6.3676
45.477,0.31079,-1.5338,2.916
93.31,0.31123,-1.5359,5.4538
128.71,0.31816,0.37524,3.4221
187.29,0.31297,2.9093,3.2968
173.44,0.28079,1.619,11.53
204.03,0.28001,0.11065,23.845
139.32,0.30515,0.18357,21.949
87.578,0.30782,0.028016,9.9679
65.122,0.31888,-0.30205,18.869
19.691,0.3206,-0.16594,7.0361
5.7661,0.32055,-4.4916,1.1541
23.382,0.31248,-3.6889,2.4252
53.13,0.3126,2.0688,5.7224
87.75,0.3125,0.6917,3.2876
134.45,0.31228,2.0028,3.7264
177.73,0.30945,0.36184,15.721
177.26,0.29716,-1.6534,11.106
171.4,0.28171,-0.086769,21.186
131.57,0.29682,0.13615,22.815
104.3,0.31516,0.080592,28.591
67.977,0.30402,-1.5495,3.9224
15.572,0.30293,-1.4884,7.0327
5.6429,0.3028,1.8109,2.9281
24.707,0.32069,-2.3363,7.7829
48.278,0.32059,0.071362,0.30679
83.954,0.32018,1.2193,0.26699
143.31,0.31912,0.78039,6.9392
169.26,0.31165,-1.0856,11.366
203.37,0.29996,1.6741,4.2273
182.34,0.25978,0.71581,11.624
132.28,0.29482,-0.061277,27.764
102.55,0.30451,0.48317,15.779
65.569,0.31569,0.1781,24.85
20.211,0.31558,-2.4358,3.8141
5.6167,0.31563,-1.2865,3.2264
21.324,0.30279,-2.6587,1.0114
49.6,0.30274,-0.52606,2.4628
92.836,0.30265,0.29685,4.1
139.78,0.30243,-1.017,4.8812
179.35,0.30034,-1.533,5.6168
196.89,0.28996,0.77672,10.18
147.19,0.29328,-2.6816,16.668
146.21,0.30401,-0.9087,12.418
93.278,0.31185,-0.43926,15.076
52.593,0.28739,0.88068,6.2994
18.681,0.28964,0.59179,4.8818
6.5687,0.29005,1.3411,3.5665
20.779,0.31604,0.66888,8.6502
54.995,0.31613,-1.2735,4.0751
90.396,0.31619,-0.40057,4.5886
143.08,0.32096,1.1355,4.0777
178.26,0.31461,0.71957,10.025
207.81,0.28728,1.8793,5.117
197.09,0.26211,2.071,12.865
152.23,0.28221,1.0939,24.112
94.697,0.28295,1.2883,7.2852
61.723,0.28346,-0.44174,13.981
17.292,0.28307,0.49437,4.0353
9.5353,0.28339,1.4437,7.2246
20.226,0.29037,2.0965,2.7186
51.689,0.29042,3.4291,0.89404
79.141,0.29001,5.027,3.1058
148.48,0.29163,0.76312,5.3808
189.4,0.28455,-1.9779,14.164
204.13,0.27687,1.3819,17.773
173.12,0.28479,2.2985,31.592
174.84,0.2821,1.9465,10.49
102.41,0.27253,0.1659,15.804
59.876,0.29701,2.9858,12.155
22.509,0.29982,4.0969,9.5389
5.9525,0.30067,4.5712,7.6299
23.403,0.28341,-3.376,0.60667
54.384,0.28367,2.2317,6.038
89.885,0.28347,5.0796,1.7672
135.64,0.28786,2.4407,11.737
168.4,0.27911,1.9747,10.117
205.78,0.28297,-0.49056,14.305
199.68,0.27692,1.3511,28.776
154.76,0.29069,-0.22597,13.624
119.75,0.29645,-0.45653,18.781
56.786,0.30672,0.51341,16.653
19.899,0.30665,-0.025481,2.4274
5.2875,0.3064,-1.3512,2.6366
22.897,0.30187,5.5266,7.1916
51.405,0.30181,0.63424,1.5944
92.13,0.30155,-2.1678,1.2515
125.43,0.31008,0.39327,11.531
166.08,0.31004,0.3273,5.7213
201.87,0.29048,-1.488,9.9887
193.27,0.28369,-1.8213,19.164
129.06,0.29859,0.5266,24.914
90.841,0.30337,-1.254,11.153
61.941,0.30382,1.666,7.0828
15.139,0.29907,-1.4229,4.9373
7.8776,0.29994,1.2764,13.398
