MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7249,-0.002752,1.17,-14.163
14.486,0.006308,-0.36126,-72.627
-8.3238,0.009142,-2.5974,31.706
-5.795,0.015886,0.1179,56.986
-6.0799,0.008054,-1.4932,94.232
7.6703,0.002814,0.6936,44.259
12.055,0.00704,1.6971,-19.608
5.052,0.005223,0.35262,-33.202
28.152,0.000432,2.0401,-98.873
1.0332,0.003696,0.93596,-47.018
-20.452,0.015059,-0.34946,65.5
15.867,0.00697,-0.61821,-50.107
-3.0222,0.019175,-0.52145,8.0546
-15.328,0.029039,-1.593,16.687
9.5675,0.022437,-0.56242,-22.932
2.0409,-0.009565,-0.47006,-18.743
-4.3685,-0.022497,0.78758,-30.324
-3.9578,9.4e-05,1.9529,71.556
-20.917,0.007722,1.1167,90.202
0.76074,0.006077,-0.55131,-16.307
10.955,0.000401,0.02508,-130.2
-13.191,0.003587,-0.25409,79.427
6.7413,0.014059,1.3605,-51.905
-14.528,0.0091,-0.53325,27.563
-6.7884,-0.011934,1.3135,30.5
-8.9979,0.018361,1.242,100.96
0.76976,0.024581,-0.72746,-16.412
12.856,0.015874,0.9399,-40.423
-14.527,0.01506,-0.60246,20.021
-2.6482,0.013103,0.78781,16.151
17.206,-0.004382,-0.5483,-59.503
15.645,0.000249,1.2586,-71.087
-25.466,0.00209,-1.34,48.192
-20.38,-0.000937,-0.66913,42.248
5.0001,0.001719,0.39545,-78.61
2.012,-0.007379,-0.5483,-37.492
-14.026,0.006578,1.8485,-9.3802
18.557,-0.010171,0.026937,-60.948
8.2544,-0.025503,-1.0425,5.508
-1.7305,0.026224,-0.025146,49.647
-8.3787,0.024132,-0.29251,46.891
-7.4845,0.016596,-0.35223,9.0712
-18.401,0.006527,0.98666,122.74
6.7172,0.004932,1.2936,23.308
-0.063837,0.002654,0.54499,65.537
5.7393,0.002886,0.31583,-28.957
15.679,-0.027977,0.78041,32.735
7.2717,0.007128,1.8367,10.928
-15.34,0.011278,-0.59158,3.015
5.8195,0.011324,1.5619,-2.2274
-5.9574,0.009983,-0.85755,3.2782
-6.1806,-0.019687,-2.2652,5.7421
-13.827,-0.004371,-2.8576,-29.638
2.509,-0.008337,-0.36727,-5.7086
-8.2782,0.006689,-0.52838,93.937
-12.948,0.005566,-0.64644,23.178
7.7954,0.001423,1.5799,-40.743
9.7281,-0.002667,0.65078,-48.137
1.518,-0.004334,0.36537,-30.145
-11.06,0.004786,-0.45338,28.873
-1.5425,0.007389,1.3184,-51.19
2.7745,0.000112,0.14685,-25.332
3.9534,0.00424,-0.7226,-10.452
-3.6552,0.01168,0.044766,-9.8878
-9.3256,0.008892,0.4274,76.357
-19.55,0.015863,-2.1573,11.786
14.214,0.002586,0.50657,-112.34
-4.9351,-0.002465,2.1135,-61.552
1.1252,0.001184,-0.4851,-49.998
5.2422,-0.009628,-0.16426,-10.667
-1.6337,0.003059,0.27532,85.525
-11.938,0.008758,0.58157,86.293
-8.9326,-0.018372,-0.64667,63.13
-4.8902,0.009052,-0.19319,25.088
10.962,0.004665,0.91236,-33.657
12.604,-0.007063,0.10472,-49.518
-0.061556,-0.007879,-1.7126,-11.498
6.6128,-0.004329,-0.34736,87.607
-9.4157,0.004824,0.29153,-16.423
19.771,0.003292,0.89847,-81.407
-4.5501,0.001111,0.99986,-77.902
4.942,-0.00945,0.47069,-63.947
23.092,-0.032915,0.83528,-101.18
16.019,-0.018642,-0.008472,-44.786
-17.063,0.022274,1.1383,79.925
-17.29,0.031786,1.1668,98.533
13.212,0.023684,-0.20268,-37.661
12.559,-0.004348,2.0147,-25.848
13.468,-0.019377,1.6973,-23.728
-13.388,-0.007174,0.51259,38.027
0.067691,0.005522,-0.32352,31.823
-12.86,0.007024,-0.19157,-14.211
4.9942,0.00234,-0.74018,-29.107
-5.8663,0.00242,0.50565,44.723
12.422,0.008989,1.3702,-91.334
3.2346,0.010758,-0.97352,57.259
5.057,0.008767,0.12325,-45.479
14.552,-0.001914,-1.3483,-54.747
12.469,-0.015783,0.68227,-1.4913
1.3491,0.012469,1.5996,-13.177
-21.268,0.020421,-1.0927,37.067
