max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.498,0.30019,0.97047,2.0463
211.18,0.2846,1.692,12.256
48.519,0.30721,-1.2823,6.2819
106.71,0.30929,-1.4073,3.6281
180.5,0.31886,2.4024,13.163
96.312,0.30651,-0.21564,19.644
44.386,0.30522,2.7871,2.8281
14.479,0.30596,1.2691,0.51125
229.79,0.33619,1.0232,33.354
219.19,0.33012,0.84408,13.124
196.08,0.32435,0.36214,28.481
154.38,0.30747,0.80936,2.5894
89.577,0.29613,0.08407,19.873
50.995,0.29372,3.5368,9.7606
3.8062,0.29607,-1.1062,1.815
30.229,0.3105,3.8452,5.5044
78.568,0.31596,3.0174,11.604
126.49,0.32707,3.7924,18.259
184.09,0.33256,4.0521,6.9269
205.45,0.30511,-0.35829,8.4331
212.53,0.2947,0.52296,14.424
226.16,0.30726,0.89379,25.778
189.97,0.31694,0.33685,9.4394
161.68,0.2804,0.83407,16.738
79.444,0.41818,0.13378,39.883
45.643,0.41963,-1.2884,10.881
22.132,0.41911,3.5185,4.35
5.0504,0.29607,-7.4051,7.4406
51.91,0.33825,-1.0079,3.1119
108.53,0.35527,-0.48289,10.255
186.32,0.36018,-0.97316,11.822
191.4,0.40923,1.3164,30.953
209.23,0.40993,-2.4523,18.863
222.26,0.39094,0.8185,43.934
206.61,0.3763,0.51156,21.826
159.98,0.37811,-0.69122,27.761
84.647,0.33537,0.60849,11.009
51.841,0.39086,0.61127,12.308
2.1056,0.39402,-9.2068,2.4194
23.065,0.41959,4.3696,3.8194
78.108,0.41832,4.6418,5.0781
88.935,0.42603,0.91682,20.809
177.89,0.42406,-2.5235,11.165
209.59,0.40717,-1.6339,9.5844
228.54,0.3668,-0.55262,23.994
233.17,0.36733,2.0682,23.822
204.68,0.31233,4.0363,14.822
161.31,0.31969,0.38349,16.284
102.98,0.40917,1.2332,31.804
46.904,0.40356,1.536,1.655
16.215,0.40761,-1.2321,6.0319
20.537,0.39492,0.81931,6.2825
