max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.516,0.40718,1.3259,29.718
237.96,0.41959,0.059943,17.391
132.23,0.40793,-1.9831,21.401
168.88,0.42964,0.49328,51.167
215.65,0.43067,-0.23658,32.131
156.07,0.40118,-1.2873,38.994
105.88,0.40141,-1.1817,37.109
86.524,0.39923,-1.6241,8.8306
244.53,0.40223,0.20508,16.161
237.17,0.42121,0.77175,96.629
222.32,0.41344,0.67661,9.1844
178.81,0.38082,1.4113,23.19
164.56,0.33899,-0.51064,48.968
103.56,0.35836,-0.88008,20.699
81.948,0.37237,-1.0724,27.846
101.11,0.3937,-3.7224,13.918
143.36,0.41735,0.043531,90.716
173.54,0.42116,-1.3801,60.034
216.74,0.42125,1.8651,7.6294
236.48,0.36702,-0.76341,23.598
228.58,0.33194,1.5317,13.879
220.34,0.33261,0.87339,21.124
201.31,0.35742,-0.94675,27.686
181.67,0.35671,-1.062,8.8294
153.96,0.37554,0.84101,10.79
111.31,0.3701,1.9466,28.972
81.475,0.39304,3.1542,30.661
102.29,0.3862,0.4292,24.258
138.99,0.39783,2.4702,29.6
164.9,0.39924,1.7466,26.951
200.29,0.40586,0.1417,26.922
235.68,0.39126,0.13823,14.834
247.39,0.3905,0.23337,46.063
214.17,0.39747,-0.47496,35.532
193.56,0.39542,-0.020103,13.001
193.21,0.39225,-0.73538,36.289
160.35,0.39715,0.71765,11.835
114.77,0.41201,-1.1768,38.935
82.635,0.43261,-1.7942,47.641
95.08,0.40762,-1.5942,34.458
121.11,0.4204,-0.80318,41.35
180.92,0.43162,-1.6018,48.067
227.7,0.43262,-1.8317,65.321
231.69,0.41603,-0.81013,28.163
220.43,0.42799,-1.315,39.769
221.81,0.4282,0.37668,17.506
214.61,0.42057,0.60654,26.281
185.42,0.41284,-1.4087,43.745
160.73,0.35104,2.2193,10.379
105.92,0.34064,-1.4501,12.051
84.637,0.34197,4.8075,6.3969
106.7,0.43289,-1.0925,35.323
126.93,0.43225,0.073462,55.388
177.76,0.4326,-0.55015,87.164
215.15,0.43204,-0.40501,63.903
236.79,0.39636,-0.18348,16.17
245.15,0.37153,-0.33834,23.724
208.59,0.41515,-1.3467,41.077
213.91,0.41529,-0.34182,17.377
179.9,0.38702,-0.40709,18.944
146.75,0.38866,2.9959,31.299
108.05,0.40306,4.2015,30.993
82.03,0.41462,-1.5909,55.513
99.853,0.35527,-2.2159,39.438
128.48,0.37087,0.6751,16.425
189.13,0.35988,1.9515,23.379
211.0,0.35074,0.32163,15.371
226.55,0.32784,0.61816,12.353
246.56,0.33876,0.6883,60.627
208.5,0.36213,-0.47003,34.009
187.91,0.40286,-0.41517,54.197
170.5,0.40617,-0.28045,5.9
154.37,0.35476,0.89758,16.167
105.37,0.39122,3.8281,38.034
82.878,0.41646,1.4608,47.117
101.76,0.422,-0.31422,39.053
138.2,0.43056,2.1017,56.59
191.59,0.4295,-0.12186,36.811
221.91,0.41057,-0.12672,2.2931
236.11,0.34839,0.3698,17.781
218.37,0.31902,0.96494,19.009
219.51,0.314,1.2566,37.413
199.75,0.38464,-0.23853,59.592
162.45,0.386,1.2962,17.36
162.22,0.34889,-3.0258,0.035626
115.41,0.35991,1.1048,50.761
85.195,0.35373,1.6624,14.343
91.767,0.43301,-0.53758,25.493
126.86,0.43342,-0.17161,37.671
170.94,0.43321,0.029781,40.088
223.87,0.43294,-1.9001,5.0938
218.39,0.37981,0.42145,19.756
242.18,0.36592,0.24159,16.163
222.0,0.38138,0.35825,15.691
213.43,0.39063,1.1381,28.929
170.58,0.37521,0.047836,10.622
153.3,0.40985,-1.9491,28.589
108.75,0.37995,1.2564,20.246
85.555,0.38512,-0.38594,14.576
101.84,0.37885,-2.3609,25.838
149.25,0.41155,-1.595,108.69
179.87,0.4196,-0.69358,59.664
206.16,0.40152,0.27656,46.455
242.18,0.39859,-1.5269,10.891
239.76,0.35296,-0.43177,12.673
227.2,0.32731,-0.2401,20.865
197.06,0.37073,0.23976,39.364
168.38,0.41272,0.54948,59.16
165.21,0.37028,-0.24749,17.089
108.21,0.35568,-0.29193,26.693
84.307,0.38633,-4.4093,49.914
98.207,0.37679,4.1907,6.035
135.16,0.36584,1.1317,22.609
179.07,0.37222,1.4581,33.909
225.39,0.3679,-0.59679,19.743
235.9,0.34742,-0.65027,18.134
215.32,0.38678,-0.10513,71.529
223.47,0.39705,-0.41346,19.326
218.55,0.38221,0.1164,19.341
175.02,0.38347,-0.17388,13.889
147.96,0.31484,1.1542,32.388
119.22,0.31103,0.084711,16.409
79.678,0.32821,2.3923,21.806
93.408,0.3938,3.1423,20.109
140.18,0.40375,3.5833,23.208
185.29,0.39883,1.5597,32.978
212.59,0.39913,-0.47015,16.84
227.94,0.36349,0.25138,15.526
221.6,0.32717,0.82152,18.361
213.74,0.35056,0.41318,64.795
203.95,0.3261,0.69304,18.15
186.74,0.31556,0.90277,13.381
144.92,0.38436,0.3308,9.2288
104.32,0.35217,-1.8636,2.4219
82.192,0.34181,1.619,19.256
87.638,0.41558,1.819,90.096
130.18,0.41539,1.585,19.854
171.72,0.43123,1.1364,119.01
193.26,0.4262,2.4815,22.057
208.11,0.42944,1.703,18.101
226.8,0.427,-0.27684,25.46
195.14,0.43341,-0.060173,31.663
190.87,0.4335,-0.23031,19.726
178.5,0.41883,0.55441,10.099
144.83,0.42168,-1.7176,56.295
95.241,0.42037,0.238,20.871
81.053,0.41963,0.42064,24.564
84.423,0.40919,-0.17936,39.708
133.92,0.42242,1.2616,22.698
169.37,0.42392,-0.287,28.936
226.45,0.41963,-1.0669,9.8044
228.73,0.38322,-1.4953,13.821
225.37,0.39578,-0.6752,29.074
231.54,0.39755,0.04147,14.603
194.54,0.42495,-0.77867,43.474
199.04,0.41425,0.031054,7.9044
166.11,0.36689,0.20909,57.975
113.42,0.38647,-0.61036,50.465
86.452,0.38414,-1.8527,22.334
88.86,0.42976,3.7223,52.506
132.94,0.42967,-0.86175,24.488
180.78,0.43044,-1.0604,33.641
214.19,0.42871,-2.1902,4.7769
227.31,0.37959,-0.36869,12.521
235.18,0.35308,0.37645,16.469
220.76,0.35654,0.91811,18.623
221.97,0.35308,0.64797,19.321
176.11,0.3572,0.8577,10.817
139.73,0.43336,-0.039271,80.229
116.95,0.42838,2.2413,12.734
83.761,0.42159,1.1739,27.377
105.31,0.4217,-0.80108,38.416
134.78,0.42507,2.3899,34.108
174.99,0.43075,1.1413,103.73
215.58,0.42446,1.6364,22.874
237.08,0.409,-0.26705,19.123
225.54,0.42561,0.10309,28.304
224.68,0.42929,-1.2302,28.191
194.91,0.4333,-0.97538,62.938
191.82,0.42658,-0.96566,27.678
145.23,0.39998,0.91237,21.805
99.381,0.39841,-2.5571,13.314
86.526,0.39803,-1.3244,23.896
93.637,0.42923,-0.24943,38.661
132.48,0.42915,-0.53346,27.116
184.54,0.4258,1.0929,30.773
217.78,0.42671,-0.21193,19.54
237.36,0.40046,0.88459,34.611
231.59,0.40322,-1.0453,48.216
225.67,0.40619,0.4464,33.299
205.0,0.41113,0.52626,38.489
189.68,0.40146,-0.014016,11.923
148.97,0.4296,-0.91098,115.84
105.28,0.39689,-0.85543,23.093
86.058,0.42342,0.10221,27.039
99.792,0.40239,-0.59779,25.117
132.13,0.40344,-0.38182,23.598
181.87,0.42276,-3.0054,57.087
216.91,0.42262,-1.9603,48.557
231.58,0.41386,0.73624,17.619
215.17,0.37845,-0.54362,17.876
228.8,0.40159,0.048044,44.816
200.22,0.41237,-0.72209,20.651
177.46,0.41012,-0.41237,19.66
161.82,0.42076,-0.35934,91.452
112.56,0.42777,-1.7038,41.586
83.169,0.43148,-0.97115,16.956
99.558,0.42987,1.1539,30.728
132.49,0.43097,1.8698,39.248
165.17,0.42763,3.2712,13.211
210.62,0.42762,-0.83365,55.179
232.3,0.42548,-1.5871,27.082
209.77,0.41812,-1.842,14.399
216.39,0.42231,-0.25031,35.138
204.74,0.42826,-0.72045,17.345
197.52,0.39527,0.43927,14.475
145.39,0.42538,0.9923,5.9206
119.8,0.38194,2.4229,3.6769
89.29,0.35755,2.4555,13.593
108.5,0.43211,1.6555,30.642
134.27,0.43282,0.27147,72.136
187.78,0.43278,-1.9271,47.394
219.56,0.41467,-0.132,23.957
242.59,0.37659,1.6145,8.6844
244.55,0.32744,1.8097,17.419
223.98,0.37351,0.95133,23.953
212.77,0.37861,0.20619,16.359
167.54,0.4209,0.29091,113.46
147.41,0.35841,0.39395,4.6931
114.1,0.34383,-0.3255,42.531
87.452,0.32287,-0.94286,10.943
100.28,0.3963,1.1821,36.999
144.41,0.39594,0.87311,11.45
181.01,0.38561,-1.8755,18.932
219.5,0.36648,1.8446,6.3275
