MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57402,0.017207,-1.3445,9.0313
-4.5704,0.004654,-2.0556,-4.1159
1.2388,0.017126,1.3173,6.9827
5.5807,0.014873,-2.8306,-19.482
1.5906,0.005145,1.0271,-13.688
2.4215,0.015028,0.82706,-18.555
0.031695,0.014156,-0.97642,9.2702
0.15846,0.013722,2.0666,18.388
18.886,-0.001067,2.9451,-12.919
-12.302,0.025083,-1.9709,15.452
3.9311,0.019815,-1.6049,-12.74
4.3129,0.017886,0.53956,-3.2298
1.8484,-0.008172,4.5161,17.981
0.18368,0.001292,3.1376,2.9064
0.24868,0.01391,2.0057,13.699
0.25392,0.013028,5.7196,21.618
1.8794,0.017005,2.6564,-5.1311
5.2944,0.014796,-3.0916,-8.8957
-5.7996,0.005646,-2.2089,3.1731
15.404,0.001309,0.058441,-1.0047
4.0595,0.009375,1.7591,-16.107
10.53,-0.003775,2.6932,-43.462
4.1257,-0.022671,2.7091,-27.854
-3.3644,-0.023046,0.42858,-7.4936
1.0984,-0.009843,-2.4699,-9.4081
0.11375,-0.010816,5.1016,-7.4074
0.1281,-0.01137,6.0947,15.311
0.74969,0.016269,-6.4414,4.1037
-0.54062,0.017314,2.3454,-14.395
3.1538,0.01507,0.87247,-4.5845
-4.6196,0.004974,0.65511,-6.1657
-2.2492,0.00232,1.0225,28.306
-4.1849,0.004851,-3.8518,-20.421
4.1237,-0.007802,0.70719,-29.9
5.2164,-0.022568,-0.47684,-2.6428
-5.3795,-0.014956,1.4926,38.318
-1.3157,-0.011402,0.94413,0.90311
0.08192,-0.012481,-0.80934,6.7038
0.26827,-0.010981,3.5837,21.972
-0.1467,-0.009423,4.1226,-5.7601
-0.014876,-0.009852,0.68441,9.7913
-0.14189,-0.008952,-0.41351,16.777
-0.69474,-0.001124,4.3441,23.045
-4.3233,-0.011673,1.3865,-9.1323
4.1758,-0.01941,-1.0128,-22.935
3.1692,-0.019481,1.1712,33.686
3.1925,-0.017915,-0.13781,6.2934
-8.9113,-0.018126,1.2566,8.9288
-0.24664,0.002237,-0.86684,12.664
0.61453,-0.000869,-1.3203,-19.685
0.29814,-0.002174,-2.0773,-20.292
-0.33555,-0.012468,4.9366,-4.4239
0.84719,-0.012774,1.7234,-25.848
1.4115,-0.014837,-0.099483,-13.612
8.7837,-0.01107,0.15816,-22.368
15.189,-0.017201,4.3755,-10.071
0.89408,-0.015716,0.62621,22.176
-2.4543,-0.008048,0.73524,48.772
-5.7927,0.005401,-1.0738,8.7296
-0.25744,0.003613,0.17066,16.59
0.012191,-0.014382,0.79718,-14.699
-0.06593,-0.015805,0.018709,-0.19881
0.51524,-0.018368,-3.9132,27.819
1.5488,-0.003671,-8.1743,-1.4127
1.6822,-0.004244,-8.9375,-17.236
4.2811,-0.006489,1.2145,-15.776
-1.4483,-0.009869,-1.9528,1.5679
-2.7359,-0.011382,-1.3105,-8.7599
-13.132,-0.009481,-0.68476,28.037
-15.387,0.001668,-0.87574,-30.942
0.53947,-0.004846,3.0402,17.841
6.4911,-0.01214,0.58468,1.1512
-0.28728,0.001595,0.26121,-19.113
0.17888,-0.000964,4.0577,-16.213
0.17752,-0.001635,-4.0992,-0.79455
0.48676,-0.020171,-0.41032,-3.4015
0.71514,-0.020745,-5.4985,-13.45
