max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.104,0.39833,-2.1591,3.1432
56.874,0.42669,0.28812,6.2326
2.2588,0.39963,4.5742,2.1943
8.5216,0.3997,-0.55911,4.581
25.199,0.40201,-1.0924,3.0747
8.3629,0.38688,4.5955,2.4366
0.38668,0.39828,2.3094,12.025
0.38402,0.39828,-3.4887,1.717
114.29,0.43011,0.36497,1.9265
148.31,0.42055,-2.1498,28.128
156.12,0.39338,0.77052,4.2769
76.231,0.37793,-2.3563,3.1508
13.857,0.4302,1.8867,6.7455
0.0,0.43156,2.4339,2.7586
0.19588,0.43157,5.2691,1.4767
2.3473,0.39828,6.432,0.86544
1.3015,0.4045,3.032,5.4991
5.781,0.40863,2.8654,0.73301
26.084,0.40863,1.6654,1.2442
125.7,0.41516,3.8126,3.0332
232.76,0.40727,0.98945,7.3837
186.17,0.36747,0.1413,19.053
118.53,0.40475,1.595,15.298
52.53,0.41749,0.90149,6.7447
6.598,0.41486,-0.088846,3.3592
0.45956,0.41548,-5.7083,3.8786
0.45956,0.41548,-4.9731,0.27005
0.003306,0.43157,-4.5101,0.57925
3.5026,0.43157,0.92319,3.606
7.2387,0.43162,-1.8768,6.7018
22.331,0.43163,-2.0101,5.0261
56.225,0.4322,-1.5629,2.7998
219.43,0.43226,-0.5194,15.911
216.83,0.42431,1.2991,6.1983
127.98,0.41317,0.71949,4.3202
87.208,0.39079,1.2593,5.9871
9.8333,0.32916,-2.9644,4.349
0.2923,0.32936,6.4162,3.7225
0.0,0.32961,1.0847,6.3138
1.4926,0.41591,-3.3523,1.4527
0.48618,0.41599,-4.4523,0.2698
6.0185,0.41606,-2.0523,0.148
32.985,0.41811,-1.119,5.3486
83.094,0.41887,-4.1384,1.2253
224.32,0.41887,1.2717,3.3982
233.29,0.3846,-0.076401,2.8394
147.77,0.31906,0.8773,4.4055
64.111,0.319,0.11712,6.2603
3.4633,0.28787,-0.70655,3.1672
1.546,0.28812,-3.826,3.0162
0.13649,0.28812,-5.9575,1.5049
0.56121,0.33392,-2.6612,1.2365
3.921,0.33545,-3.0278,0.94974
10.479,0.33595,-2.4945,1.1181
21.934,0.34532,3.9388,2.574
58.163,0.36279,2.9194,3.1681
228.97,0.36307,1.4296,1.7409
192.29,0.32723,0.61475,10.915
145.34,0.29005,-0.43155,5.9787
63.099,0.27871,-1.4251,2.4469
12.294,0.24316,-3.0821,3.4394
0.49105,0.24352,-2.1015,3.1279
2.9853,0.24352,1.267,2.8432
1.5779,0.29074,1.03,2.7494
1.8972,0.29093,-6.0367,0.8922
6.3354,0.2912,1.33,0.4301
24.03,0.29198,-3.87,0.80683
84.016,0.30472,3.1772,3.2501
179.89,0.30467,0.92071,1.4494
176.24,0.26767,-2.5941,8.1484
155.15,0.24984,-2.0071,1.3992
81.004,0.23424,-0.20058,3.5989
2.3996,0.25346,-0.35758,4.0749
1.138,0.25359,-4.6437,1.2274
2.6099,0.25359,0.29149,1.4646
0.2147,0.24604,-3.3455,0.1173
2.3865,0.24734,2.8211,1.3806
7.8086,0.24761,-2.3122,0.26885
26.567,0.24974,-3.7455,1.783
61.744,0.25867,-0.76499,3.687
188.1,0.25887,-1.6215,0.71792
185.5,0.23193,-2.1696,4.7163
144.04,0.23117,-1.2826,7.7146
72.853,0.23698,0.65723,6.7059
14.034,0.24253,4.0002,0.96999
0.025806,0.24509,0.91412,4.1459
0.969,0.24584,8.216,1.878
4.2838,0.25386,2.7123,2.2026
3.0621,0.25388,1.1789,1.6125
8.372,0.25389,-0.38773,0.38375
26.938,0.25488,-2.6544,1.0982
92.115,0.25528,-2.5405,2.0266
231.46,0.25528,-1.4637,3.0162
230.89,0.23167,0.4882,10.507
138.28,0.22284,0.2419,4.1342
50.29,0.23864,1.915,6.1022
11.063,0.23398,0.59138,5.7841
0.85211,0.23458,-4.8947,2.6918
0.11752,0.23458,2.0405,1.122
1.202,0.24707,2.0368,1.9272
3.8471,0.24739,1.4368,0.80535
6.7127,0.2477,5.8701,0.95969
51.93,0.24867,4.1034,0.98705
188.36,0.24883,-0.68269,3.2729
221.59,0.2478,1.6942,1.8872
226.91,0.20158,3.146,6.6082
137.6,0.20163,2.1997,5.8468
55.855,0.212,1.7395,4.2233
15.559,0.22674,0.51586,6.4062
0.009171,0.22699,-6.6369,0.70172
1.7576,0.22699,-2.7684,1.3411
0.64469,0.23614,-2.6721,2.5852
1.551,0.23956,8.9946,4.9175
6.5289,0.23962,-1.9388,2.2543
26.252,0.24384,2.4279,3.0799
72.48,0.25376,-2.4249,4.2791
237.93,0.25408,1.952,4.5957
222.62,0.22203,1.8038,5.6661
178.0,0.1911,3.7242,0.65489
83.931,0.21774,0.29735,10.409
9.0293,0.239,0.34035,4.0987
0.0,0.24077,-5.1791,1.3232
2.5152,0.24077,-3.9772,3.2319
1.215,0.22815,-3.6476,1.3813
0.37064,0.22838,-6.4809,1.2094
11.422,0.23108,4.4191,4.5146
25.266,0.23453,3.5857,1.2638
65.407,0.24568,-0.033727,1.3475
235.73,0.24924,-0.12354,5.683
245.92,0.21908,1.7283,14.271
145.74,0.2152,-1.018,8.093
59.653,0.22476,0.088495,7.1346
9.5168,0.20924,-1.4685,4.1001
0.0,0.20938,-3.2879,0.28686
1.0351,0.20938,-3.3194,2.6998
3.2271,0.24136,-0.35647,1.1215
2.4311,0.24352,-3.2231,3.7909
9.9767,0.24383,-2.2231,0.47865
44.752,0.24405,0.34353,2.2874
96.32,0.24579,3.4908,2.4988
226.83,0.24579,-0.49906,5.9041
214.45,0.20879,-1.2472,9.1508
165.92,0.20467,-1.3935,10.633
71.476,0.20257,-1.687,6.2024
0.67819,0.221,-1.744,3.7234
1.3354,0.22112,1.4365,4.124
1.2234,0.2215,-0.028281,1.4041
2.2218,0.21054,-1.832,1.9071
3.3734,0.21148,-1.532,3.2212
6.6937,0.21209,5.2013,0.70905
25.539,0.21364,-0.29865,3.268
82.949,0.22389,0.3819,2.045
245.26,0.23952,0.92542,4.3139
223.03,0.19576,1.6106,5.1146
140.23,0.17817,1.6643,3.8356
82.202,0.2043,-2.1959,7.9818
5.3084,0.20998,1.7471,1.5955
0.000149,0.21044,0.76102,1.5599
0.050622,0.21044,-0.5038,0.024591
1.6406,0.22594,1.7925,3.2636
1.7578,0.22604,2.9258,2.2433
5.344,0.22656,4.6258,2.8854
39.305,0.22656,1.1925,1.7346
185.88,0.24379,1.9397,2.2696
233.38,0.24718,0.84991,6.207
236.78,0.20866,2.2351,9.2391
115.94,0.20046,0.35546,3.1157
66.369,0.20157,-0.13806,5.2982
6.7263,0.14377,3.1716,0.000853
0.001851,0.14366,-0.014501,0.049309
1.9445,0.14366,-0.01265,1.4433
0.74477,0.21054,-2.483,0.002175
0.33584,0.21054,-3.1164,0.010593
7.7388,0.21059,1.1503,0.00133
34.712,0.21076,-0.016353,0.000438
141.38,0.21094,1.8309,0.32582
236.62,0.19872,1.5744,0.4291
251.69,0.16594,0.45957,0.2824
167.97,0.14757,1.9466,2.1445
61.722,0.14586,-2.2469,0.75628
10.698,0.12045,0.19609,0.0
0.0,0.12043,-2.2234,0.0
1.7732,0.12043,-1.6215,0.0
0.39163,0.14381,4.4415,0.14657
0.2882,0.14398,-0.79187,0.62316
7.9121,0.14447,-3.0919,0.90758
29.29,0.14483,4.7748,0.023677
147.73,0.14499,1.622,0.011338
244.09,0.14366,1.8322,0.17289
222.37,0.13015,0.38406,0.009434
142.0,0.12382,-0.12891,0.095728
66.171,0.12118,0.24424,0.14255
3.6995,0.1121,-4.6128,0.0
3.6995,0.1121,1.1678,0.0
0.0,0.1121,0.56965,0.0
1.2123,0.12043,-2.7674,0.0
2.1548,0.12045,1.8326,0.0
6.3542,0.12053,0.69928,0.0
27.238,0.12077,-0.56739,0.0
99.019,0.12117,1.0132,0.0
239.4,0.12099,1.29,0.0
205.99,0.11595,0.20854,0.0
128.7,0.11329,-2.5044,0.0
72.029,0.11237,-1.5646,0.0
10.908,0.10928,-2.3549,0.0
0.12961,0.10948,5.8589,0.15368
1.8741,0.10948,0.7608,0.0
1.1893,0.1121,-1.3762,0.0
3.6688,0.11212,-0.17624,0.0
7.0394,0.11218,-2.5429,0.0
31.955,0.11248,-0.17624,0.0
92.75,0.11287,-0.99568,0.0
234.78,0.11293,-0.11883,0.023754
201.57,0.11107,0.83302,0.0
158.82,0.10978,-0.77994,0.058178
73.135,0.10942,1.6265,0.032624
6.4372,0.11905,2.7029,2.1159
0.0,0.12126,6.8834,2.1638
0.023639,0.12126,5.2853,3.2344
0.40917,0.10948,-2.6184,0.0
0.4826,0.10949,1.7482,0.0
7.585,0.10959,5.9482,0.0
55.601,0.1098,6.2816,0.0
200.84,0.10988,4.7955,0.098494
230.89,0.11585,2.3723,5.8882
238.96,0.1233,3.0575,11.194
147.52,0.13386,3.7779,7.1034
65.887,0.11588,3.1844,0.36251
6.966,0.18779,-0.17264,2.6923
1.0471,0.19012,2.6746,2.4676
1.699,0.19025,0.009763,6.7168
1.1504,0.12449,0.33939,1.6732
1.4122,0.127,4.2061,0.95762
4.4377,0.13071,4.1727,0.80611
22.878,0.13166,1.0394,1.2127
100.33,0.15702,0.65328,6.706
248.29,0.15481,-0.2032,0.58593
200.84,0.14166,-1.9513,8.6416
160.19,0.15039,2.3357,9.8774
73.574,0.17077,1.4088,9.8822
4.0276,0.23298,0.25184,0.40623
0.19682,0.23298,-1.6343,0.15884
0.90981,0.23298,-2.7324,0.047605
3.8324,0.19194,5.3639,0.088405
1.9469,0.19243,1.0972,0.066451
9.6795,0.1926,1.5639,4.9098
18.615,0.19267,-1.3361,0.16641
47.729,0.19992,-2.3556,7.7593
222.93,0.21533,-0.21205,10.051
209.23,0.19843,-0.093533,11.076
182.65,0.19514,-1.5398,11.838
78.021,0.23112,-1.7667,13.516
7.5683,0.30513,1.3763,0.011229
0.0,0.30492,2.6235,8.7872
0.0,0.30492,3.8254,0.051326
3.6101,0.23298,2.5217,0.21565
1.0749,0.23297,2.8884,0.001018
5.6865,0.23298,-1.2116,0.050896
21.255,0.23299,-0.47831,0.012536
83.995,0.24873,-0.69775,20.174
227.79,0.26525,-1.7876,10.254
210.74,0.24773,0.064283,11.046
140.81,0.26664,-0.11535,14.648
89.883,0.30469,2.3245,27.786
9.7631,0.31604,1.0341,0.13924
1.2831,0.31608,3.448,0.1231
0.7879,0.31609,7.1499,1.435
3.2289,0.30496,0.57951,0.82405
0.74041,0.30496,-3.2205,0.001307
5.8822,0.30496,-0.22049,0.53811
17.001,0.30497,-3.9205,0.55906
56.142,0.30498,-1.4066,0.29518
123.7,0.31079,-0.029753,11.343
174.38,0.32084,-2.2112,9.4864
96.119,0.30258,-2.3242,10.649
67.574,0.31566,0.082284,14.67
26.66,0.32886,2.6586,4.7147
1.0296,0.32956,1.8392,1.4326
0.030465,0.32956,0.27436,0.51278
0.63829,0.31612,2.1373,10.249
1.1392,0.31613,-2.396,1.7425
5.8042,0.31617,-0.19601,7.1755
29.439,0.32714,2.904,3.1793
69.897,0.34717,0.68454,6.1547
146.35,0.3551,-1.7719,6.7705
168.83,0.32906,-1.0534,7.2422
126.75,0.3123,-0.89972,9.6449
86.432,0.31902,0.2401,13.051
3.1846,0.26216,-1.8169,3.1387
0.0,0.26292,0.096989,2.0569
2.6908,0.26433,-2.6012,22.097
1.3072,0.32957,-1.0049,2.4598
2.6893,0.32957,-3.4382,2.4605
9.5116,0.32957,-4.7382,5.6389
21.642,0.32965,-1.0382,3.2247
58.647,0.34641,-3.291,2.2262
150.45,0.35809,0.15255,0.050917
168.33,0.32342,-1.1956,0.15959
147.6,0.27319,-1.0086,0.45045
64.847,0.25348,-1.9354,7.1814
8.2056,0.42563,0.14092,4.2027
0.65775,0.43188,2.2548,1.6587
0.93648,0.43188,4.0233,4.0148
0.35291,0.28598,0.38629,23.123
0.50817,0.28598,-1.2137,47.588
12.545,0.43438,1.053,0.074945
42.557,0.43438,1.3196,0.071261
96.877,0.43442,1.4002,1.6979
153.82,0.43442,-1.2563,2.7779
172.17,0.43226,-0.97112,8.4778
142.56,0.43308,-1.1174,24.971
76.44,0.43068,-0.4776,1.2354
11.329,0.32521,-0.50127,6.7799
0.0,0.32556,-4.054,0.418
0.025011,0.32556,3.3145,1.3206
0.0,0.43191,0.7441,3.7028
0.71192,0.43218,0.61077,2.3163
9.6881,0.43239,-1.0892,7.035
31.709,0.43378,0.51077,1.7585
67.659,0.43418,0.42466,2.9119
166.03,0.43369,0.86818,4.2496
194.98,0.39055,-0.24664,2.0799
185.11,0.32272,-0.026268,8.2692
79.606,0.30972,0.28021,6.6102
12.538,0.2754,-0.64345,3.6067
0.0,0.27614,0.3371,2.3702
0.049911,0.27614,-0.59438,1.958
0.14621,0.32623,1.9686,1.8549
0.14621,0.32648,-2.1647,0.82438
4.6912,0.32745,-1.9981,2.5762
21.551,0.32994,-0.46475,0.85584
81.749,0.33181,-1.0509,0.27928
201.51,0.33411,-0.64067,7.3733
234.03,0.30372,0.57784,9.0616
145.54,0.27492,-1.3018,12.35
76.975,0.26044,-1.662,3.8456
9.3925,0.37286,0.41436,6.8933
0.0,0.37336,0.56159,0.43093
0.019182,0.37336,-3.8032,0.82309
1.9604,0.27782,-0.9736,2.9864
0.059963,0.28001,-2.2069,4.2183
6.4225,0.28303,-1.2403,6.1731
25.273,0.39692,-1.2069,10.292
112.39,0.41368,0.17362,1.4214
211.79,0.40828,-1.0162,2.4086
230.13,0.34744,-0.26434,14.786
162.48,0.35289,-0.34397,18.916
60.861,0.35278,-0.83749,6.3672
6.5568,0.38277,-2.1278,2.5665
0.0,0.39305,0.019402,6.7717
0.014917,0.39555,-1.2787,7.8976
3.6448,0.37339,-1.8825,1.6411
0.55316,0.37343,-2.4491,4.2844
8.03,0.37344,-4.0825,1.1139
23.425,0.37346,-1.3491,1.114
54.233,0.37347,-2.4686,0.60947
177.02,0.37348,-1.2917,4.4944
178.07,0.37368,-0.93986,20.906
