max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5256,0.21756,-0.57971,0.25882
122.38,0.21915,4.4238,0.55033
10.666,0.21856,3.9696,0.14959
42.386,0.21899,-0.39013,0.81788
90.535,0.21919,3.7335,0.5299
28.815,0.19809,-0.39915,7.44
1.6229,0.19967,0.31751,0.87116
2.0449,0.19967,-1.4005,2.0218
162.6,0.21329,0.16057,0.55295
135.87,0.19118,-0.12971,2.3163
126.76,0.19098,1.8821,6.0038
72.82,0.19073,-1.3012,4.2768
31.949,0.21879,2.4102,7.5028
0.98996,0.22053,4.3518,0.71019
1.9219,0.22061,1.0588,0.96268
2.6344,0.20085,7.5546,1.7514
14.507,0.20107,5.2289,1.2757
46.155,0.20454,4.9192,0.53851
78.388,0.20465,-3.0322,1.1853
144.08,0.2046,1.9831,0.63265
150.62,0.20397,0.39488,1.5612
158.98,0.19696,0.4796,11.573
132.66,0.18522,2.5914,3.745
78.519,0.18948,1.1081,5.4235
29.358,0.32732,2.6695,10.547
0.65173,0.33252,-4.5639,3.1029
1.5393,0.33277,-2.4569,0.95979
2.1953,0.22108,-6.0611,5.1784
8.7635,0.22162,-0.63679,4.5072
44.118,0.2223,-1.8465,3.9028
73.64,0.22273,-2.4729,1.9108
115.37,0.25068,2.0174,7.8803
158.88,0.26263,-1.7708,10.884
175.82,0.26609,-0.21109,9.1836
143.72,0.26625,-0.59929,9.928
58.339,0.30352,-0.33262,12.314
29.646,0.28948,2.3038,1.0546
0.70745,0.28948,5.0954,0.64034
1.4185,0.28948,-1.7226,2.4003
3.3046,0.33277,1.4982,0.8954
11.001,0.33278,-1.6025,2.5183
44.023,0.33278,-0.4622,1.1014
65.105,0.33276,-0.68859,0.33481
87.638,0.3333,-4.3483,14.743
170.33,0.33937,0.2135,10.998
154.7,0.32156,-0.55178,8.6709
121.6,0.28968,1.135,6.0268
84.55,0.28847,1.5517,11.932
30.12,0.26639,1.4631,2.8226
0.08527,0.26815,-0.52025,0.80575
1.3063,0.26823,-4.3883,3.4426
2.2632,0.29024,-1.4925,0.62046
11.852,0.29044,3.9568,0.48937
40.452,0.29046,0.52211,0.26075
55.933,0.29214,4.5207,7.3471
135.33,0.29797,1.661,4.1625
163.55,0.29822,1.2978,5.699
159.66,0.27863,0.95753,9.1354
146.92,0.27533,1.2693,17.879
77.524,0.27456,-1.714,2.1345
35.62,0.2579,0.94739,4.3253
