max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.168,0.11309,0.95731,0.20344
163.13,0.11135,2.0851,0.29837
78.779,0.14117,0.88092,3.0185
119.57,0.14265,0.061474,5.3405
154.38,0.1142,1.5636,0.54586
93.127,0.12327,0.95245,2.9034
58.719,0.12118,1.6608,0.033929
39.275,0.11011,5.7358,0.0
165.64,0.11983,1.1761,2.8046
157.34,0.10991,1.5969,0.2233
139.24,0.11234,0.21634,0.97949
122.66,0.12252,0.065641,2.4227
89.979,0.14522,-1.8288,4.655
56.714,0.12345,-1.4455,0.34528
37.927,0.15843,-1.7205,6.7449
49.425,0.10966,1.0511,0.26787
84.967,0.11002,0.32467,0.058874
122.06,0.12812,2.2302,2.5274
152.1,0.14311,1.2073,6.7382
155.78,0.11505,2.2288,1.4131
164.89,0.18336,0.069807,21.79
155.51,0.18335,0.51564,19.006
142.98,0.19829,-1.7399,34.463
119.6,0.14711,-0.59061,0.75989
92.346,0.12312,0.86494,0.15351
63.343,0.11222,-1.8767,0.41293
37.268,0.11354,-0.97672,0.46517
52.84,0.15649,2.1448,1.311
83.829,0.12999,0.71842,0.23936
121.7,0.11804,0.74897,0.006483
147.72,0.11986,-0.49894,1.5214
161.58,0.12114,0.39758,2.0427
159.83,0.16715,-1.1614,11.053
156.23,0.12431,0.40939,1.0387
152.78,0.13997,-0.17117,3.5333
133.6,0.14835,-1.3219,5.8585
93.614,0.10887,-0.29131,0.0
61.09,0.10741,0.31703,0.0
41.509,0.11684,-0.45797,1.3115
54.641,0.11648,-0.46145,0.39719
83.492,0.11255,0.63717,0.0
122.94,0.11331,-1.9073,0.59329
141.75,0.11057,-0.2802,0.000565
155.72,0.11155,0.69133,0.72447
163.77,0.1158,-0.5427,1.6751
156.93,0.16367,-0.44686,13.217
144.65,0.11471,1.6726,0.69435
124.37,0.11935,0.77189,1.3688
91.562,0.11103,-1.4226,0.0
57.319,0.10735,0.16078,0.0
42.037,0.11934,-4.9642,0.64653
53.13,0.11487,-0.5927,0.07873
84.023,0.11116,-3.4691,0.0
125.8,0.11456,0.66147,0.28131
152.99,0.13362,-0.93645,3.1875
161.71,0.12204,0.76008,2.1685
164.83,0.12597,1.3261,4.6964
159.31,0.12378,0.24689,1.8396
150.02,0.10781,2.4663,0.0
119.3,0.12497,-1.0094,2.8591
93.537,0.10692,0.42119,0.0
57.424,0.10691,-0.74548,0.0
39.881,0.10795,0.60452,0.12242
53.826,0.11754,-1.2239,0.005771
90.175,0.11043,1.7497,0.0
129.02,0.11112,-1.1698,0.27602
148.69,0.1094,1.2823,0.27123
159.34,0.11688,-0.42117,1.8027
161.71,0.11378,-0.1052,1.1846
153.8,0.10746,1.6656,0.000225
145.37,0.10736,0.51008,0.054085
115.85,0.10696,-0.34061,0.0
95.497,0.10692,0.91494,0.0
60.359,0.12002,-0.97673,0.83666
40.207,0.11756,-0.42673,0.000742
53.992,0.10812,1.5698,0.0
88.156,0.10745,0.043413,0.0
125.5,0.10716,-2.351,0.000732
150.69,0.10712,-0.59895,0.000755
156.67,0.12129,-0.50242,2.7463
163.79,0.11887,-0.61145,2.4663
162.82,0.11132,1.0094,0.28303
145.83,0.10746,0.52883,0.00491
122.2,0.10696,0.20313,0.0
92.566,0.16836,-1.6413,7.0165
62.461,0.1681,-0.33298,0.0
40.561,0.11988,0.84202,0.0
55.083,0.11726,1.5136,0.73819
87.909,0.1147,1.6872,0.000852
127.83,0.10949,1.8177,0.15071
145.04,0.12681,-0.6552,2.1042
170.32,0.17585,-2.3587,16.034
168.86,0.18522,-1.9927,22.666
144.78,0.16525,-1.6969,7.7582
144.18,0.15521,0.82258,0.74347
124.95,0.11084,0.59688,0.54402
85.133,0.11626,-1.0976,0.29052
61.313,0.11157,-0.21423,0.0
40.214,0.12672,1.1858,2.6612
53.447,0.11492,2.5073,0.024792
80.854,0.15513,-0.99409,4.4095
124.39,0.13842,-2.1635,0.14393
149.57,0.13936,-0.11145,5.8573
165.8,0.17191,-0.51492,16.003
162.8,0.17803,-0.34895,8.0554
160.29,0.11246,0.99688,0.54471
138.64,0.12433,-0.83367,2.5551
121.47,0.11579,0.39063,0.74877
94.655,0.1087,0.64619,0.033105
61.521,0.10882,-1.7455,0.074329
40.509,0.10839,2.2295,0.0
49.604,0.12275,0.67605,0.00101
83.802,0.11511,-0.85034,0.005915
124.72,0.11181,-1.3198,0.000696
139.15,0.1207,-2.2427,2.0345
159.06,0.12251,-0.72117,1.3276
165.64,0.13323,-1.4302,6.0323
156.31,0.14375,-1.2094,5.5136
143.51,0.1279,-1.6149,2.6711
121.78,0.12418,-0.71562,0.084596
93.149,0.10782,-0.51006,0.000487
60.883,0.10781,0.94827,0.0
38.857,0.11852,-0.72673,0.99252
51.093,0.15726,2.2448,3.9578
82.192,0.16016,0.36841,0.57938
131.29,0.16489,-0.35104,4.7633
142.09,0.12806,-1.099,0.71331
161.25,0.11241,1.4226,0.71874
167.16,0.10806,1.9635,0.0
160.61,0.12823,-0.94062,2.9785
153.51,0.10921,0.62883,0.011622
128.29,0.10784,0.67813,0.011426
88.641,0.1085,-1.2913,0.079615
59.611,0.10813,-1.033,0.0
38.966,0.1179,0.96702,1.1089
51.949,0.12158,-0.48645,0.15335
83.374,0.12669,-1.1128,1.2276
129.22,0.1164,-0.007287,0.35075
145.7,0.12596,-1.2552,2.0265
157.3,0.12157,-0.93368,2.1513
165.98,0.13433,-0.4677,3.5405
148.66,0.12337,-0.84687,1.2087
147.51,0.15846,-2.0524,10.583
126.56,0.11395,0.39688,0.0
93.854,0.11111,-1.7726,0.26495
60.611,0.10827,-0.48923,0.0
40.298,0.10797,1.5108,0.000375
47.849,0.12097,0.1073,0.47729
80.422,0.11936,0.53091,0.99626
129.65,0.15351,-1.8885,4.8089
148.82,0.1169,1.1635,0.033038
160.75,0.13639,-1.7899,6.5569
165.41,0.16786,-1.524,11.154
163.63,0.12817,-0.32812,0.41634
149.65,0.14005,-1.3837,4.3708
123.89,0.12191,-0.88437,1.3701
92.478,0.10895,-2.0038,0.0
63.049,0.12272,-1.1955,1.514
39.38,0.11335,-0.54548,0.16529
56.147,0.13483,-0.42396,1.2836
90.089,0.1341,2.0247,1.9047
