MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46399,0.073176,-1.5795,0.35783
-36.975,0.073563,2.0622,1.2544
-1.7678,0.073093,5.4809,0.061997
-0.87113,0.073221,0.28997,-4.9755
-1.7257,0.073395,0.30386,16.477
0.70466,0.046023,4.9976,3.1814
-1.7349,0.050476,2.0941,2.8787
-2.1222,0.050322,-3.4711,-2.5144
3.5135,0.075159,0.71567,-18.282
-4.5063,0.056908,-1.6628,-0.813
2.1641,0.05251,1.4636,-4.3949
-7.2564,0.041205,-1.9218,-1.8213
-2.9708,0.038957,1.485,19.933
-1.5978,0.046142,2.2315,4.0302
-2.0204,0.046292,4.5662,-2.4378
-1.4252,0.048887,7.7579,-1.0406
-1.9978,0.048795,2.5433,5.0886
1.5526,0.052367,1.3024,-1.4989
1.3237,0.052417,-0.75875,0.02883
20.721,0.045814,3.9996,-10.169
-2.8763,0.019199,0.65305,5.4948
-14.412,0.009205,0.84958,7.9386
0.85679,0.003884,2.776,6.3316
-13.116,0.011826,0.64055,15.43
-2.2796,0.056675,-0.077619,15.485
-1.3827,0.059814,-5.4561,-5.6432
-1.8718,0.059661,-3.3964,-6.4113
-2.4781,0.044857,-5.4047,-5.6641
-2.5277,0.04568,0.65571,-0.73489
-1.7094,0.050684,-1.1603,-0.22239
0.089613,0.054315,-2.1464,-4.5446
3.1162,0.052136,-0.61304,-8.0175
11.656,0.060403,-0.53456,-10.679
4.246,0.074229,0.78696,-2.0599
1.2891,0.067966,-0.61165,26.458
2.7073,0.059314,0.42794,-2.7182
-2.7595,0.056746,-2.0902,3.2861
-1.3952,0.055768,7.1813,-7.0167
-1.9446,0.055615,1.766,-1.2847
-0.18614,0.058226,-2.5423,-1.2125
-0.29239,0.058134,-4.9069,-3.0333
-0.78342,0.057239,-3.3729,-5.6458
1.3917,0.055125,-1.534,7.0819
5.1198,0.05016,-5.2757,-5.891
13.204,0.048028,0.80282,-8.5271
-1.6797,0.040245,-0.47565,13.392
1.0427,0.03792,0.80074,15.96
-7.5934,0.05567,0.61532,32.583
0.87267,0.011699,-0.25285,2.9877
-1.2665,0.016591,-3.1313,2.0599
-1.4728,0.016794,-5.3466,-2.1332
-2.0215,0.054164,-2.2299,-1.4859
3.5673,0.054081,-0.94451,3.7182
2.6035,0.053183,-1.0855,4.1307
-11.738,0.051284,4.3034,-2.4665
-22.282,0.055877,4.9617,-7.4394
-0.56865,0.046687,0.84021,18.249
-16.548,0.033953,0.56174,29.443
-5.7195,0.021335,0.16312,2.0613
0.98553,0.012153,-1.1723,-6.2651
-0.34012,-0.004487,-1.8655,-2.1108
-1.0934,-0.00123,-2.8439,2.1364
-0.96183,-0.001374,2.2908,-5.0066
-0.9316,0.015359,2.9825,1.7406
-1.2394,0.015267,-6.5321,2.1698
1.1154,0.014371,-0.1981,-4.6927
2.56,0.012258,-4.5092,-4.3649
-2.4395,0.014321,3.5491,3.5621
14.608,-0.00339,0.60259,-6.999
-20.757,1.3e-05,-2.3509,40.345
4.3382,0.00383,-1.7745,10.688
-1.3547,0.003503,0.44009,2.0614
-1.0358,-0.018838,0.12192,-2.3342
-0.98997,-0.019865,-4.3815,-1.562
0.89092,-0.020018,0.70317,0.91994
-0.98273,-0.00281,-3.3052,-3.0578
1.1444,-0.002902,2.0803,4.2963
-0.37268,-0.003797,-2.0357,2.2588
0.49077,-0.005911,-3.1718,4.4866
-6.0752,0.00865,0.21151,5.2887
-4.0978,0.013131,-1.66,-12.847
10.097,-0.004266,-1.1135,-11.554
0.64069,-0.013633,-1.2621,0.039387
3.1624,-0.019519,0.47748,-8.162
0.99602,-0.006874,3.2093,-6.9077
-0.74271,-0.006203,0.20584,2.4396
-0.12231,-0.006351,6.0906,4.0965
0.79557,-0.021453,3.5322,4.2187
1.7076,-0.021545,1.1426,0.84789
0.56174,-0.02244,-0.57333,0.085387
2.3784,-0.024554,-1.5344,6.3132
6.597,-0.029519,-2.2761,-4.3098
7.2967,-0.026793,-1.5726,19.204
-0.36699,-0.028653,-0.026109,-5.2271
0.97147,-0.03187,-0.99972,-0.13406
-4.016,-0.01108,2.0649,17.74
-0.099231,0.028825,0.44669,-2.3311
-0.8736,0.03327,-4.7818,-4.1839
-0.85001,0.033118,0.97794,-1.0269
-1.4916,-0.007801,0.91961,5.9703
0.25544,-0.007884,0.18003,0.82444
-1.8789,-0.008783,4.5891,-0.36306
0.67342,-0.010897,3.7029,-4.6603
4.7186,-0.015559,-1.2137,0.3668
12.156,-0.012324,1.7647,4.6307
