MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4505,0.029514,-1.1905,-0.55731
16.83,0.002481,3.2241,-6.8469
1.7827,0.029108,1.3171,0.31977
-4.5499,0.028492,-2.1801,7.4719
12.532,0.021975,6.9484,-22.955
0.54171,0.029848,2.1518,-18.132
-0.58453,0.025714,3.9213,-2.8365
0.55725,0.024661,-4.9509,12.309
6.8436,0.00093,0.32544,-23.302
3.0697,-0.002942,0.55114,-33.714
-14.156,0.00876,-0.84747,20.637
-14.384,0.02671,-1.785,3.8628
-7.0202,-0.00874,-1.2853,14.229
-0.45918,-0.006072,5.8841,-4.8761
-1.3065,-0.009084,-0.76312,5.3697
-0.81174,0.023514,6.0723,-5.322
-1.283,0.023006,3.7549,-2.4699
-4.4073,0.022378,4.9327,-0.89281
-8.2615,0.021587,-0.91381,18.306
15.338,0.01436,1.8619,-24.737
4.7926,0.005061,0.038273,-29.667
8.9633,-0.004768,0.81397,-1.2032
7.6925,-0.012771,3.6654,-33.703
8.6044,-0.014712,1.5279,-16.677
4.2186,0.008261,1.9775,-7.286
-0.3823,0.008004,-4.0031,-0.44082
0.6735,0.010805,0.14971,13.28
0.49585,-0.010755,-12.565,-3.1617
0.27807,-0.004461,-3.5572,0.74043
3.0602,0.004857,-3.2045,-2.9825
-7.4274,0.013168,-2.676,-8.5339
-23.337,0.025183,-0.25029,6.5488
19.945,0.021602,-0.2739,-29.157
-8.8719,0.01679,0.1268,-14.968
-5.3519,0.023599,-2.0718,73.508
0.89819,0.012669,0.090686,-11.392
4.0392,-0.003895,1.7153,-19.376
-0.56463,-0.004631,4.3598,19.92
-1.0307,-0.003205,-5.5875,-7.1097
1.8163,0.009305,1.548,3.5237
-0.86064,0.008794,0.4056,-1.5992
-0.60293,0.008144,-0.49162,2.0778
3.9595,0.004866,-0.23815,5.6515
9.7397,0.000543,-0.48746,-4.7659
