MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19516,0.017892,0.57705,-2.0311
0.60785,-0.007354,0.15414,-7.7367
-3.353,0.037055,-0.01878,17.513
-0.59167,0.007602,1.243,-11.097
-0.85493,0.000655,0.78261,-19.957
0.20219,-0.013372,-0.002808,-2.6415
0.30203,-0.008699,1.35,-4.2568
-0.22237,0.042207,0.013165,-0.90682
-0.28346,-0.009042,0.070804,-1.0825
-1.5821,0.000269,0.14997,1.839
0.53142,-0.009553,-0.82503,-1.0707
0.82983,-0.011067,-0.67503,-0.66793
0.004296,-0.01029,-0.15307,-0.55127
-0.018525,-0.023044,0.1497,0.033448
-1.2842,-0.026557,1.9379,-6.4416
-0.38182,0.034533,1.7518,-2.5159
-0.92335,0.07614,0.70595,10.804
-3.272,0.087517,0.99276,15.943
-0.41725,0.030429,-0.46766,-14.717
2.2924,0.006366,-0.57113,2.9286
1.4229,-0.004063,-0.87946,-1.0422
0.56751,-0.007903,-0.2503,0.004281
-0.003292,-0.009125,-0.5253,-0.25544
-0.099929,-0.01024,0.099703,-0.62766
-0.6387,0.009808,0.29666,4.339
0.16658,0.019504,-2.5006,3.1737
1.4238,0.019727,-2.0374,-2.4263
-0.12527,-0.005114,0.72652,-6.2756
-1.7785,-0.008849,-2.1693,0.41886
-2.9831,0.019834,-1.5825,4.8834
-0.039665,0.009844,0.25708,32.099
-1.0758,0.009678,0.1286,24.744
0.21996,-0.003909,-0.42973,-1.002
-0.77858,-0.006736,-1.2506,-0.83045
2.5214,-0.006299,-0.80056,-0.99017
-2.3665,-0.00722,0.52444,-0.58739
0.65219,-0.005545,-1.8036,-2.6207
-0.34805,-0.026365,1.2992,-7.036
0.40962,-0.03508,0.86236,-8.711
-0.24833,0.059325,-1.7737,-5.0853
-0.5624,0.041003,-1.9696,-0.015873
1.4592,0.025556,-2.2578,-5.7763
1.1484,0.028379,-1.1932,0.96399
-2.2721,0.012875,0.003336,-1.9409
-0.12275,0.007587,0.395,-0.96171
0.093312,-0.005151,0.74917,-0.79018
0.87191,-0.008553,-0.15083,-0.9499
1.6178,-0.006607,-0.32583,-0.54712
-1.104,-0.007427,-0.95388,-2.5805
-1.7292,0.056955,0.8739,13.779
-2.4999,0.039585,-0.8379,-4.4957
0.010063,-0.026811,0.25099,-9.645
-0.91374,-0.015422,1.3552,-3.5756
-1.5837,0.063778,1.792,-0.93602
-1.3478,0.0282,1.4815,-13.121
0.15602,-0.003589,-1.4969,-6.2256
1.3987,-0.005666,-0.73026,-0.92144
-1.085,-0.008279,-0.2011,-0.69991
2.3987,-0.009224,-1.6511,-0.90963
-0.91876,0.0025,-0.1511,-0.50685
0.75545,-0.007555,-0.82914,-2.5402
-1.1791,0.016729,0.94864,8.6445
-1.952,0.018263,0.21183,4.6445
-3.5507,0.026425,2.3257,0.29522
2.2921,0.01749,-0.99511,-7.6853
-0.031475,0.00248,1.0667,-16.421
-1.379,0.000444,0.10627,7.6195
0.039388,-0.001279,0.3028,-2.4603
1.3986,-0.004255,-0.83053,-0.88117
0.95919,-0.003131,-0.10136,-0.65964
-1.8308,-0.003307,0.023636,-0.89436
-0.56144,-0.00635,-0.076364,-0.46658
-0.069107,-0.003717,1.5956,-2.4999
2.9783,-0.007053,-0.70163,-2.5652
1.4878,0.031485,-1.1884,14.81
0.28937,-0.010007,-0.024548,-9.9895
-0.56756,0.001821,0.35462,6.4549
3.2421,0.015208,0.41642,0.51952
0.5558,0.015608,-2.094,28.86
1.7717,0.017821,-0.34746,-1.9701
0.23348,0.002509,-0.6558,-0.8409
-0.59663,-0.002493,0.87337,-0.66937
-1.3708,-0.005227,0.99837,-0.82909
-1.936,-0.005016,0.098369,-0.25131
-2.6424,-0.007992,0.42032,3.9903
2.2341,-0.021139,0.3981,-6.9249
-0.2918,-0.035374,1.2113,-4.7499
