MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7532,-0.005916,0.31456,-0.46143
1.7843,-0.005494,-0.37989,-0.19268
-0.13118,-0.007197,0.097465,-0.65049
-0.091689,-0.021564,1.2412,0.42799
0.155,-0.023217,0.73705,2.5863
-2.3214,0.002732,-1.1866,-6.4185
0.32096,0.040981,-1.3081,6.694
-1.5994,-0.007881,-0.16226,-6.5144
-0.09939,-0.013811,-0.33934,-9.7477
1.1539,-0.009348,-0.95323,-5.9165
0.9073,-0.005531,0.27594,-0.29979
1.3213,-0.005108,0.80024,-0.43174
1.7826,-0.005074,0.089132,-0.43799
0.90041,-0.004662,0.44469,-0.16924
3.3002,0.005516,-0.25296,1.548
-1.0492,-0.021421,1.2158,-7.8236
1.4228,-0.022138,0.78663,-4.1902
-3.6541,-0.003026,-0.43699,5.7549
-0.96721,0.007353,-0.88351,1.3924
-0.27697,0.007276,-0.21268,14.559
-0.20484,-0.011584,1.6102,-0.62426
2.8145,-0.006193,-0.85365,-2.293
-0.5538,-0.003539,-0.32449,-0.20135
1.8393,-0.003593,-0.92518,-0.40829
2.6902,-0.003846,-0.36129,-0.41454
2.1739,-0.003547,-0.33074,-0.14579
-0.23536,-0.005311,0.046619,-1.1786
0.18758,-0.008458,0.44037,0.79988
-0.1175,-0.014832,-0.4888,5.6082
-0.58087,-0.018736,-2.7124,0.55335
-0.026994,-0.034174,-2.0089,2.5159
-3.0547,-0.02001,-2.7381,3.2325
0.50158,-0.016043,-1.1402,-9.5008
1.9532,-0.008869,-1.2041,13.78
-1.0836,-0.004416,-0.37491,-0.3029
0.81691,-0.003811,-1.2006,-0.38484
0.71569,-0.003672,-0.48671,-0.39109
-1.1228,-0.003197,0.16884,-0.12234
-0.81619,-0.002617,0.6462,-0.85515
-0.023535,-0.007541,-0.060054,-8.0017
1.156,-0.024666,0.13578,-6.0183
-3.2376,0.038837,-1.4878,0.8018
0.95058,0.034808,-1.0094,2.4893
0.56668,0.021539,-0.21353,8.231
-0.71307,0.047973,-1.0156,32.148
1.8099,0.0243,-1.2295,21.754
0.43078,0.004309,-0.17533,0.095549
-0.82761,0.001067,0.37397,-0.3614
0.24719,-0.000339,-0.83714,-0.36765
-0.18799,-0.000711,0.16842,-0.098896
-2.193,0.001154,0.99577,7.7183
1.904,-0.00806,1.1645,27.747
0.044905,-0.008034,-2.0896,0.35511
-0.061438,-0.047125,2.2617,-6.0248
0.16118,-0.046749,0.19022,-8.6373
0.50266,-0.032953,0.41105,-4.7956
-0.23926,-0.012516,1.509,-4.0289
1.0516,-0.006374,0.19508,-3.0727
0.55706,-0.002697,-0.62575,-0.131
2.2292,-0.001911,-1.6264,-0.33795
2.3747,-0.002022,-0.33756,-0.3442
-2.4993,-0.001531,0.118,-0.050448
2.0504,-0.00303,-0.62965,-2.3583
-0.020661,-0.019864,-0.4859,-7.5298
-4.1684,0.032515,-1.1901,14.579
0.64636,0.002827,1.2613,-9.1763
0.80795,0.029871,-0.010205,22.761
-0.98703,0.033197,-0.11437,-8.3721
1.8138,0.008249,-0.34146,8.1195
-2.4237,-0.002032,-0.15534,0.62578
0.71913,-0.000618,-0.17618,-0.13256
3.1701,-0.000318,-0.52687,-0.3145
0.54758,-0.000552,0.58702,-0.32075
1.3716,-0.000344,-0.60743,-0.052001
1.8765,-0.001482,-0.90507,-2.3348
-3.2322,0.005246,0.28868,-2.6563
-1.1527,0.012954,2.2345,-4.448
0.56344,0.087468,0.6859,11.722
2.5912,0.070726,1.2144,8.8596
4.8554,0.003796,-0.31479,0.37631
0.18999,0.011723,-0.39188,5.093
-1.2275,0.001576,1.0192,-5.5008
0.61,0.00218,0.0484,-0.15911
-3.1592,0.001504,0.97271,1.6589
-2.4968,0.00087,0.88659,-0.2973
0.98151,0.000899,0.66715,-0.003554
-0.19956,-0.000684,0.7445,0.78864
1.8246,0.046149,0.38825,5.4671
1.3782,0.02741,0.35909,-1.2246
-2.2101,-0.027144,0.81048,5.3456
1.9642,-0.025453,-2.3861,-7.1919
2.3104,0.001436,-2.6402,23.35
1.8618,-0.005657,-1.3173,-7.3086
-4.1711,-0.000753,-0.35619,-4.2273
-2.5109,0.001475,0.42298,-0.13566
1.1841,0.001108,-0.50272,-0.26761
3.6303,0.000863,-1.3138,-0.27386
-0.33552,0.001155,-0.23327,-0.005107
0.94634,0.002462,0.044081,-2.2879
-0.099515,-0.022184,1.8378,-8.5844
-2.0435,-0.040652,2.2087,-9.0261
2.3438,0.023035,-0.88995,8.469
2.2387,-0.019287,-0.96147,-4.3435
-3.0284,-0.000474,-1.2156,28.323
6.5821,0.013001,0.18228,-3.8601
2.5252,-0.001939,0.31839,1.9961
-1.456,0.000224,1.3976,0.56278
-1.167,0.000812,0.42186,-0.24416
-2.7465,0.001006,1.7607,-0.25041
0.43969,0.001485,1.2663,0.01834
-0.86244,0.000295,0.81866,1.0105
1.5595,-0.021117,0.48741,-6.286
-0.53882,-0.020139,-0.091758,16.597
0.40413,-0.020937,0.95963,7.1675
-6.3388,-0.00292,1.3881,3.255
0.23039,0.004174,-0.39106,12.772
-0.20423,-0.013791,1.0819,-9.5117
0.30335,-0.004511,1.293,-3.7804
-1.0019,0.000572,1.1721,-0.088769
1.555,0.001421,0.27144,-0.020713
-1.3771,0.001649,0.16033,0.57304
-0.58092,0.002843,1.0909,0.041787
1.5527,0.004835,-0.90676,2.484
-0.35463,0.076672,-1.288,11.662
3.4534,0.037022,0.18282,1.6458
0.32108,-0.001994,-0.24079,-3.2091
0.23644,-0.014998,-0.96232,-7.1966
1.228,-0.02629,-0.54149,-12.855
-5.2779,-0.015765,2.8314,-11.413
0.95873,-0.003719,0.79254,-6.057
0.42686,0.00184,0.39671,-0.065321
-4.7727,0.002502,1.646,-0.19727
-3.2834,0.002681,1.6099,-0.20352
1.3586,0.003308,-0.68454,0.090234
0.6063,0.001617,-0.45719,-0.26757
-0.33212,-0.018742,-1.4634,-2.4891
-2.709,-0.00282,2.3074,-2.1308
2.3429,-0.00954,-0.74122,5.6144
1.4265,-0.030549,-0.31274,-3.3731
-0.36185,-0.020471,1.9581,-9.1815
-0.62273,-0.011977,1.256,6.5352
2.4961,-0.00198,0.34212,-1.6835
1.1391,0.001852,-0.22872,0.25813
0.86051,0.002733,0.19559,0.35118
-2.4374,0.003075,1.4095,-0.15507
-1.3304,0.003761,0.11503,0.088681
-1.9866,0.001997,0.66739,-0.59412
1.1123,-0.004033,-0.71386,-3.7406
-0.25501,0.000501,-0.61803,1.5927
-1.0317,-0.024333,-0.74164,-5.6872
0.65432,-0.033698,0.23683,-0.42468
-0.80304,-0.015041,1.1577,-1.533
-3.4922,-0.007941,-0.41942,2.2837
1.2004,-0.00152,0.14169,-6.0101
0.43558,0.003223,-0.029138,0.15657
-1.6074,0.003888,-0.22983,0.47463
1.7521,0.00409,0.20906,-0.15662
1.1449,0.00464,-0.11039,0.11213
0.54384,0.002793,0.29197,-0.57067
-2.0592,-0.007775,-0.53928,-0.5422
1.4954,0.025872,-0.54345,1.9661
1.9283,-0.027859,0.18294,-0.23873
-0.24835,-0.035674,0.63641,-3.0262
0.92948,-0.026922,-0.092756,-2.0596
2.2619,-0.012082,-1.5948,0.1821
-1.1546,-8.1e-05,0.61627,3.6384
-2.2053,0.004226,0.49544,0.30502
0.39955,0.004769,-0.030256,0.62308
-0.12553,0.004965,0.65863,-0.10817
1.3522,0.00549,-0.63581,0.16058
-1.4247,0.003626,0.31654,-0.97223
-1.9287,-0.002836,0.13529,-1.2688
1.2943,-0.00171,-3.3689,1.3646
1.5895,0.014488,1.2075,18.76
3.0321,-0.02073,0.13599,-4.1028
2.002,-0.026722,1.8818,-7.5361
-0.16,-0.007318,-1.3953,3.9056
2.7551,0.001442,-1.0092,0.2368
0.86742,0.005029,-0.45498,0.10347
-1.4939,0.005685,0.11932,-0.10348
1.1285,0.005842,-0.39179,-0.10973
-1.2262,0.006341,-1.2112,0.18402
1.0329,0.005175,-1.4089,0.07622
1.9399,0.041561,-0.39013,0.40469
-2.411,0.054744,2.0557,-3.437
1.0351,0.039079,-0.84291,-0.41684
0.51327,0.060229,-0.78944,5.1457
3.3267,0.068697,-0.068602,-3.3627
0.57897,0.004129,0.10431,3.029
0.29377,0.013535,-0.98457,-1.3148
0.94272,0.009578,-0.43041,0.15191
0.68443,0.008736,0.3939,-0.08003
1.3855,0.008056,-0.042213,0.01372
0.9745,0.008068,-0.83666,0.33247
-2.0298,0.006207,1.0907,0.29967
2.3512,-0.009264,-2.0656,-0.72186
1.1433,0.007076,-3.2947,-0.11353
-0.044473,0.061815,0.23167,-0.29339
0.21878,0.043883,0.93514,5.4941
3.1447,-0.011897,1.456,-5.7392
1.1878,-0.00296,0.47889,6.8524
-1.2411,0.007796,0.29,1.5587
-2.5464,0.008221,1.3442,0.37536
2.5106,0.008233,0.41848,0.56842
-3.2388,0.008018,1.9574,0.36217
0.1667,0.008309,-1.5371,0.35592
0.68767,0.006129,1.2653,-0.77689
0.27372,-0.014583,0.43402,-4.6734
-0.90722,-0.013774,-0.39514,-0.89008
0.75697,0.02443,-1.8438,-2.9949
0.9321,-0.011022,1.0347,-1.3074
1.6471,-0.017266,-0.019448,-0.66578
3.0591,0.005261,0.15347,20.201
0.44767,0.004172,1.4396,0.90714
-0.034002,0.008,0.56875,0.19881
0.46122,0.00845,-1.9069,0.66686
0.2818,0.008473,-0.89306,0.46061
0.13214,0.008882,0.8125,0.37936
3.2643,0.007882,0.039851,0.59656
2.2809,-0.002731,-0.7664,-2.225
0.49164,-0.028944,-0.89557,-3.8166
-0.085727,-0.033922,-3.6942,3.3035
1.808,-0.038585,-1.5407,-3.609
-1.7785,-0.029162,2.1551,-5.4423
-1.346,-0.012268,2.153,-1.3007
-0.068578,0.00084,0.31416,-1.7944
-0.09499,0.007013,-0.43168,0.27226
-1.9208,0.008145,-1.6074,-0.009689
-2.9964,0.008576,0.65652,-0.21594
-0.99877,0.009237,1.0121,0.52781
-3.2473,0.018545,0.53943,1.02
-1.3838,0.005352,0.73318,-0.92652
4.1192,-0.002693,0.77901,-2.8182
1.8384,-0.047062,-0.9446,-5.448
-1.944,-0.043135,2.0839,-3.3355
-1.0538,-0.027385,-0.020294,-5.8189
1.2927,-0.002355,-1.5974,7.1728
-0.54436,0.005266,-0.16127,-1.471
-3.9477,0.013171,0.7929,0.2957
2.2114,0.010697,-0.53279,0.013758
-0.30718,0.009927,-0.3189,-0.19249
2.2441,0.010364,-0.43835,0.42626
2.2532,0.008421,0.98901,0.16846
1.3562,-0.014016,0.10776,-8.3031
-0.22877,-0.027326,0.45359,-3.5197
1.2757,-0.012269,2.855,-3.6996
-1.5559,-0.023365,0.68345,-1.0871
-1.7476,-0.026266,3.0793,-6.1204
-0.27623,0.017137,-0.8478,6.5462
0.17016,0.014008,0.013311,12.727
-1.0328,0.010102,1.0925,0.16915
0.80367,0.010564,0.89178,0.56221
-3.0369,0.010686,0.45567,0.030955
0.47331,0.011168,0.93623,0.37471
1.7895,0.009199,-1.6614,0.8419
2.0562,-0.009285,-3.4427,-2.3296
1.4285,-0.027987,0.053166,-3.2213
-0.291,-0.037248,2.9046,0.89885
1.665,-0.023931,0.58303,-2.5387
-0.51158,-0.017316,-0.97114,3.053
-0.3941,0.009357,-1.4232,7.5697
1.9248,0.015278,-0.23711,1.9259
0.1733,0.010981,0.16705,0.067597
0.1993,0.01115,0.01636,0.81065
1.0701,0.011337,0.005249,0.3044
0.81565,0.011862,0.4358,0.42315
