max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2878,0.49514,-1.1445,4.2278
170.47,0.48655,1.8596,14.617
31.033,0.4994,3.7055,19.261
86.633,0.50126,0.92004,2.9206
140.82,0.50126,5.0798,3.4609
51.695,0.44811,4.1798,1.4779
2.9956,0.45008,4.518,5.2435
10.399,0.4504,-8.7675,12.08
201.15,0.46971,1.3798,13.279
176.36,0.44945,0.083233,14.35
139.84,0.44553,-0.47371,7.6841
78.9,0.44852,-2.0425,17.79
41.698,0.41574,-0.53045,18.127
2.945,0.41628,2.9577,7.0595
1.5637,0.41648,-0.35267,2.5574
4.1752,0.4504,9.4702,0.87858
34.497,0.45397,1.3452,5.8407
81.953,0.45478,5.3098,3.1527
126.46,0.45809,-2.8054,13.026
189.63,0.45926,3.2494,11.92
188.98,0.43258,-0.75545,11.226
171.89,0.42012,0.94802,14.316
161.25,0.41211,2.4911,10.365
94.291,0.40652,1.0223,6.6809
46.059,0.38452,0.40934,12.51
10.267,0.38454,-4.3775,5.4274
10.824,0.38453,-0.18788,4.369
6.2254,0.41648,-11.29,5.4236
38.553,0.41648,-3.59,3.1212
95.978,0.41648,-3.0504,2.3791
129.57,0.42141,-1.6907,8.2746
173.05,0.42303,-0.8108,14.526
197.26,0.40916,0.78434,4.2634
191.9,0.38812,1.3378,6.8146
147.58,0.38486,-2.4691,17.392
102.25,0.38179,1.5621,6.8158
47.755,0.37766,-0.12587,3.9331
3.3525,0.37887,4.6123,3.3696
0.72095,0.37887,-4.4231,2.4087
14.986,0.38453,-1.3752,4.3496
34.958,0.38453,-1.3252,3.532
95.223,0.38453,-3.3856,6.1403
134.14,0.40131,-0.025865,5.8107
200.05,0.40187,-2.146,9.9192
190.55,0.39292,0.42413,5.443
190.73,0.38649,0.37761,15.33
156.22,0.38022,0.62066,5.4169
107.7,0.3807,-2.2481,11.649
45.876,0.40418,-2.4111,11.844
10.012,0.40428,-3.9729,2.8702
2.4592,0.40428,-6.1083,4.5523
6.243,0.37887,0.58962,4.4064
29.283,0.37887,2.4396,2.5832
84.803,0.37887,0.8292,1.5926
143.09,0.38204,3.5639,6.9113
177.62,0.38427,-0.15621,15.777
180.06,0.38988,0.23893,28.455
168.47,0.39592,-0.032602,9.7677
164.35,0.3962,0.78545,11.588
89.134,0.39878,-1.9333,11.804
51.507,0.43371,-1.8463,6.1281
12.956,0.43384,-6.2081,2.1723
5.9169,0.43383,5.0565,3.5208
6.9357,0.40428,6.3044,2.6175
37.087,0.40428,-7.3456,5.947
93.29,0.40428,3.644,4.5274
137.87,0.40674,-0.44628,3.9443
182.36,0.4067,0.58358,4.6634
203.69,0.39408,-0.34628,6.9625
174.77,0.40482,-1.1678,13.947
155.67,0.41984,-1.7998,20.919
106.23,0.42654,-1.0185,9.063
41.927,0.40783,0.66851,11.158
10.312,0.40856,-5.4433,7.1681
1.7073,0.40856,6.0713,7.0236
9.2252,0.43383,2.9692,4.6813
34.622,0.43383,0.5692,1.1765
89.403,0.43383,0.083787,3.2558
132.1,0.43672,-2.7315,3.7904
174.23,0.43647,0.72337,7.6894
201.04,0.42516,-0.88149,15.332
177.41,0.41718,0.046981,13.974
154.64,0.40946,-0.23496,6.7367
110.27,0.40308,-0.35371,8.0155
49.341,0.42143,2.2333,11.079
4.6098,0.42182,3.1715,2.9954
3.1471,0.42182,4.7361,2.8738
2.7766,0.40868,6.384,4.2547
20.39,0.40886,3.884,5.4411
83.121,0.40886,-2.6014,10.341
137.19,0.41804,2.2333,3.191
180.45,0.41535,0.98816,5.1426
186.89,0.41373,0.2583,21.101
164.75,0.41615,-0.48823,12.993
134.38,0.42005,-1.6202,24.527
102.34,0.41974,1.5611,13.634
51.251,0.43321,-0.22691,18.826
9.1629,0.43512,-2.3137,13.802
8.8564,0.43508,2.6009,3.9357
6.9919,0.42182,0.24879,6.6802
31.615,0.42182,-1.0762,2.9988
85.33,0.42182,4.1634,3.4121
122.05,0.42553,1.2481,16.951
156.79,0.42703,-0.64705,20.265
192.15,0.42688,-0.20191,28.92
160.74,0.4364,-0.79844,21.114
134.24,0.43382,0.51962,9.2721
118.11,0.42851,-0.87413,11.199
54.74,0.40891,-0.087117,14.665
14.356,0.41013,-5.0739,6.0325
15.784,0.41012,1.3157,3.1156
9.9342,0.43508,-2.8864,5.7436
30.008,0.43508,1.9886,1.9283
87.019,0.43508,-6.1468,4.6347
155.35,0.43869,0.31288,3.9691
188.44,0.43813,0.49274,22.04
192.58,0.4252,0.83788,7.444
191.56,0.41329,0.74136,6.5801
160.77,0.403,2.6094,12.554
117.19,0.4018,-0.15934,11.916
40.446,0.40376,-2.1723,12.961
9.7121,0.4041,-7.0341,7.6371
10.328,0.4041,-5.8945,6.6686
6.7148,0.41012,-1.9966,6.3434
33.188,0.41012,-6.3966,3.3908
87.591,0.41127,4.218,5.5833
149.88,0.41802,0.87767,8.4608
176.53,0.41531,0.93254,14.168
184.5,0.40993,-0.42233,8.4135
168.7,0.40385,1.0811,17.128
147.0,0.40089,0.6242,13.478
92.156,0.39819,1.1805,9.7061
47.41,0.39049,-3.6575,7.7267
8.625,0.39028,-2.5693,6.7391
11.554,0.39028,0.84524,6.2054
8.0293,0.4041,1.7432,2.873
34.557,0.4042,2.4932,8.7328
78.918,0.40485,-0.092256,2.9388
149.6,0.41314,3.0425,1.3715
180.49,0.40591,2.1973,7.2547
182.61,0.40554,0.34247,34.391
181.19,0.40071,-0.47906,22.231
157.18,0.39225,0.71399,7.9899
95.326,0.39044,0.27024,5.0293
53.924,0.40206,-0.84274,8.959
7.2664,0.40345,4.0955,4.4463
1.1519,0.40345,-3.34,2.0925
13.008,0.39028,2.058,3.7135
31.349,0.3918,0.20795,4.189
78.948,0.39798,5.7475,4.9616
119.96,0.41926,-1.0927,6.5483
183.35,0.41934,-0.86288,5.1269
205.71,0.40503,-0.042742,8.7357
168.91,0.399,-1.3393,11.015
155.15,0.40017,-0.37121,13.187
91.105,0.40198,-4.44,12.117
46.858,0.39785,0.97205,11.55
8.5474,0.40029,1.6602,6.4614
3.1567,0.40029,2.2998,3.8373
4.8925,0.40344,1.7727,3.114
28.873,0.40344,1.4977,4.6701
94.258,0.40354,5.8623,3.5392
151.9,0.40373,2.672,2.0684
173.18,0.39047,0.92691,8.3937
189.78,0.37801,-0.20295,11.562
152.7,0.37818,-1.4495,10.34
147.75,0.3998,0.21858,32.139
92.242,0.39807,0.39983,6.2212
45.326,0.35752,1.3368,0.89202
5.2792,0.35558,-1.575,0.42697
1.7818,0.35558,0.33962,2.6431
5.6165,0.40029,-3.8125,3.4904
38.763,0.40029,-8.4625,5.563
84.334,0.40209,4.8021,6.6595
146.88,0.41055,1.0368,11.509
181.33,0.4075,2.0167,5.1124
191.65,0.38932,0.63684,12.506
170.53,0.38721,1.7153,28.312
160.7,0.38805,2.7334,0.46066
111.53,0.36498,0.28962,0.28021
45.955,0.32561,-0.14837,1.4741
7.9627,0.32997,-3.5102,4.4268
7.473,0.32997,-3.5956,2.095
5.9171,0.35558,4.1773,1.5085
36.7,0.35558,-1.5227,8.284
78.9,0.35558,-3.3581,10.039
152.3,0.36722,-0.44837,4.4273
189.53,0.36136,1.9565,1.0706
192.97,0.34243,1.9516,4.5346
177.0,0.33375,-1.6199,7.8321
153.82,0.33248,-1.0518,4.2867
114.92,0.32774,2.5794,1.2986
50.648,0.32886,-3.2836,3.711
10.157,0.32886,-2.6954,2.2851
4.1252,0.32886,-2.4808,3.9371
16.092,0.32997,-8.5079,5.3146
39.437,0.32997,-0.48288,3.8032
85.944,0.32997,-3.3933,5.2987
133.32,0.34267,-1.2836,1.8992
175.41,0.34216,-2.1037,1.4333
193.71,0.32843,-0.30858,11.24
176.63,0.32835,-0.055104,7.8171
146.72,0.33149,-0.48705,8.2964
98.155,0.32918,-0.4558,4.6095
43.559,0.34362,-2.8688,0.67878
6.2343,0.34297,3.1694,1.6498
0.85556,0.34296,5.384,1.3294
10.052,0.32886,-2.8431,4.1698
31.269,0.32886,3.2069,5.5604
