MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54189,-0.013982,-2.4725,-7.2445
2.821,0.012604,0.69764,-5.0438
-4.2022,0.013208,-2.3357,27.331
0.62913,0.032151,0.12403,1.1271
-0.29505,0.02736,-0.16069,-10.73
0.58292,0.002058,-1.5926,-2.5118
0.016784,0.005435,0.21361,-12.017
-0.023707,-0.005151,1.1581,18.103
-0.10148,0.008945,-0.030136,-1.8486
-1.5901,0.007092,1.3588,-1.8486
2.7443,0.006972,-0.93986,-1.8486
0.75665,0.004499,-1.2482,-2.559
-0.51129,0.008348,0.75657,-0.66756
0.036338,-0.004848,0.11282,5.6776
-1.0466,0.009224,2.2323,-11.177
1.0728,-0.003591,1.5267,-13.575
-0.52778,0.002669,0.41352,27.351
2.2751,0.03181,1.7232,38.196
-0.37439,0.018798,-0.46148,-12.586
-4.3386,0.015357,-1.5031,5.8005
0.95807,0.008466,-0.60593,-1.7294
-2.9496,0.005762,0.63296,-1.7294
-1.2583,0.004075,0.25935,-1.7294
-2.4694,0.003261,0.35102,-2.4398
2.7943,0.007708,-0.24421,5.3767
-0.18101,0.015254,-2.163,25.947
0.70213,-0.00029,-2.2685,9.867
-0.67692,0.008968,0.67593,25.994
0.000147,-0.012821,-2.4873,15.32
0.7182,-0.009076,-2.0275,1.3406
-3.8768,0.00138,0.73773,14.334
-0.37107,0.00936,0.89606,10.745
0.084738,0.00689,-0.38171,-1.6101
0.12911,0.00635,-1.1178,-1.6101
2.1194,0.004932,-1.3914,-1.6101
-5.0724,0.004043,1.2752,2.0795
1.3982,-0.004113,-0.82,-4.729
0.54537,-0.024443,2.9112,-12.284
0.29687,-0.012699,0.95569,10.611
-0.29673,-0.003642,-2.0249,-10.937
0.020362,-0.008357,-1.8381,-7.711
-0.22117,0.006337,-2.0783,16.335
-2.4142,-0.000289,-1.1631,-4.4221
-1.405,0.002164,-0.65472,0.41403
-0.21158,0.003076,-0.7325,-1.4908
0.41754,0.002914,-0.093614,-1.4908
1.983,0.00252,-1.5672,-1.4908
1.6982,0.001932,-0.65056,-2.1262
-2.7124,0.005104,-1.5958,5.5152
-1.5469,0.031792,0.010459,55.46
1.1427,0.016637,-1.1951,8.5055
