max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.396,0.28771,-1.5076,15.856
160.69,0.29098,1.4702,10.098
49.796,0.28916,-1.9201,1.7031
80.396,0.29346,-5.3798,4.779
142.5,0.30165,-1.5652,10.106
64.852,0.28008,-0.4277,17.697
28.803,0.29327,6.339,5.1726
3.4924,0.29932,-0.15895,4.913
162.69,0.20791,-0.60409,3.4525
163.57,0.20133,0.84174,6.2265
147.26,0.19927,1.1279,4.3426
113.69,0.19381,1.3911,5.2593
61.751,0.22629,-3.1865,4.7008
21.583,0.26242,-2.6448,1.7241
4.7039,0.27535,-1.6177,1.3954
15.869,0.29919,0.23365,0.29526
43.458,0.29919,-1.9788,2.1624
93.454,0.29947,1.8114,4.0904
141.75,0.28332,1.701,4.1803
164.06,0.2066,1.3864,5.6299
162.22,0.19218,2.0121,3.9615
161.48,0.2146,0.25796,5.764
150.93,0.224,0.094069,7.0118
115.05,0.22816,-0.042736,3.0468
68.627,0.18436,2.1547,3.8671
28.128,0.22827,-0.50361,3.6143
4.099,0.2304,-0.97652,1.1173
14.506,0.27755,4.3999,1.5657
43.302,0.27733,2.9124,1.2942
97.174,0.27678,0.22764,2.1665
145.6,0.26815,1.9422,0.23037
163.44,0.18908,1.1276,4.9314
166.08,0.1874,1.3783,5.4872
165.4,0.15942,0.57417,0.90616
147.45,0.16211,0.21028,1.4502
111.92,0.1851,0.57348,6.791
69.989,0.18009,0.79594,2.6503
30.856,0.18018,3.1626,0.50262
2.4036,0.20879,0.98969,2.075
12.876,0.2304,1.8411,1.139
46.875,0.2304,1.2786,1.1559
102.03,0.2304,4.0939,0.40554
146.18,0.2003,0.28344,2.6119
158.52,0.19954,-1.2311,5.5377
174.2,0.21561,-1.6054,9.4933
168.86,0.19075,-0.28461,3.135
153.32,0.17965,1.1015,4.3695
113.25,0.16593,-0.66031,2.4869
69.975,0.20152,-0.46285,1.5133
26.395,0.25413,-0.67118,2.9977
4.9489,0.26355,-7.5941,2.5473
15.285,0.20879,-2.5927,0.65908
48.587,0.20879,-6.2302,1.3724
103.33,0.20879,-1.7399,2.6696
140.24,0.19205,-2.9503,3.292
170.35,0.20752,-0.11493,6.7816
175.16,0.19404,-0.76423,3.946
164.98,0.25119,-2.1434,18.983
152.33,0.21646,0.46771,0.39919
107.19,0.18923,-0.3941,2.5206
61.785,0.17526,-0.071632,2.263
20.677,0.2331,-1.455,3.8876
3.394,0.2335,-0.52788,3.2395
17.774,0.26354,-1.5015,1.1038
40.576,0.26351,-0.33899,1.1945
102.1,0.26379,-6.0737,0.91693
146.94,0.2585,0.31587,1.0674
167.22,0.17838,-1.3737,3.2337
172.04,0.21035,-1.598,7.2357
164.36,0.1724,0.29781,2.4056
150.15,0.16565,0.35892,2.5442
112.13,0.16319,-0.50288,1.1235
63.802,0.18824,-1.6804,1.9055
27.212,0.20108,-1.8138,1.1012
3.7692,0.25004,0.13833,4.2284
16.388,0.2335,1.1147,0.36511
47.815,0.2335,-1.4478,0.73796
102.56,0.23355,-0.1825,1.1597
149.23,0.24339,-1.7429,5.1152
168.71,0.18045,1.5925,1.6327
165.84,0.20941,-1.2318,4.7127
172.19,0.2332,1.089,15.757
144.21,0.1831,0.075137,2.7984
113.07,0.22382,1.0883,4.7899
65.696,0.26793,-4.5142,4.7639
21.757,0.29618,-3.4475,4.4201
3.3951,0.29757,2.2545,4.3183
16.532,0.2584,1.8559,2.8343
49.776,0.26072,3.0434,1.1064
102.41,0.26689,-3.6413,1.6553
139.69,0.25478,-0.9267,5.7367
160.48,0.23888,-0.69129,6.6665
167.38,0.21712,-3.0156,5.2552
167.1,0.20802,0.75524,3.2502
145.08,0.2036,1.1914,4.5696
119.29,0.20847,0.10455,5.1801
67.574,0.27044,-0.79799,10.742
24.95,0.28504,2.1937,4.0721
2.9577,0.28857,4.0708,3.4169
13.317,0.29843,1.1221,2.0804
46.958,0.29843,-5.9404,2.6574
102.52,0.30172,-3.7001,1.8902
143.99,0.29317,-1.0355,2.9363
163.96,0.25402,-2.8751,9.3814
171.48,0.22638,-0.29938,4.5196
170.76,0.2336,-0.97855,11.803
153.9,0.19574,-0.31744,3.6618
116.24,0.20414,2.2208,4.8671
66.34,0.24604,0.96822,3.5572
19.107,0.25606,-1.1651,1.0936
5.6438,0.25801,7.487,2.2272
13.554,0.28856,1.0134,3.6135
44.448,0.28856,-1.4241,1.1545
109.75,0.28857,-0.008861,0.41389
138.18,0.23073,-0.86928,6.1832
162.83,0.20222,0.84114,0.6275
168.97,0.19619,-0.83317,6.6015
159.07,0.20724,0.13767,6.6101
146.89,0.18759,0.77378,1.2395
105.76,0.23543,-0.013027,12.339
67.89,0.20217,2.2844,3.5398
24.311,0.28381,1.0511,4.9057
3.0764,0.28377,2.5532,2.3608
12.69,0.25801,0.82958,2.1505
44.913,0.25801,0.34208,2.3438
97.479,0.28662,1.2074,3.2455
139.21,0.28373,-0.50306,1.1174
165.44,0.18365,1.1574,1.5126
169.75,0.16733,1.458,1.0851
159.28,0.20262,-0.37112,7.1033
142.11,0.18838,-0.56001,4.3552
109.47,0.17848,0.55319,3.363
72.035,0.20697,1.6506,4.6322
25.731,0.24387,1.1673,7.1283
1.7801,0.27767,-0.3556,2.0037
14.583,0.28377,1.9958,2.3376
42.733,0.28377,-0.59171,1.9782
94.838,0.28379,-1.8264,2.0621
140.06,0.28109,-0.13685,0.51544
166.82,0.17717,0.74857,3.7778
169.67,0.18537,0.64926,3.036
162.8,0.22765,1.1951,10.121
140.24,0.18379,0.23121,1.6275
113.84,0.19472,0.9444,6.9577
70.952,0.21559,-1.2581,0.91414
25.187,0.23846,-2.2665,4.1328
3.3656,0.25056,1.2106,6.9698
13.373,0.27764,2.912,0.4985
45.547,0.27764,1.2245,0.9182
107.92,0.27764,-1.1352,1.1668
137.9,0.26301,1.0044,2.7832
165.33,0.18279,0.01478,2.4049
169.31,0.17063,-0.45953,1.0174
157.1,0.22337,-0.56369,5.9089
146.35,0.23437,-2.1776,4.7779
112.79,0.27371,-3.7144,11.821
70.327,0.17844,-0.14192,1.3853
20.439,0.2353,-4.4503,4.5946
3.6119,0.23555,-1.9732,2.1406
16.105,0.25053,-0.22178,1.1064
37.731,0.25053,2.4907,2.2559
93.489,0.2697,1.556,3.2179
135.12,0.26732,-1.4544,3.0009
163.52,0.1917,-3.094,3.5852
167.46,0.20878,-0.84331,7.8473
164.09,0.25182,-1.1975,13.369
149.74,0.24256,-1.6864,2.782
121.3,0.19533,-1.0482,4.1995
67.987,0.19525,-1.7507,2.9306
30.551,0.23794,5.441,3.6789
4.5519,0.23845,2.743,1.8161
12.963,0.23555,0.51943,1.7801
44.143,0.23555,0.35693,0.84334
109.15,0.23626,-0.17779,1.0343
143.05,0.22128,-1.1132,4.6142
167.24,0.1966,0.47221,3.5835
167.04,0.19565,0.047902,7.183
158.73,0.18871,-0.43126,5.3956
144.88,0.18632,-0.44515,3.1439
112.85,0.18662,-2.507,0.91666
71.648,0.22552,0.2155,8.0177
29.983,0.22307,2.4072,1.888
5.1763,0.22033,0.78425,1.5989
13.325,0.23844,0.76064,0.56306
49.366,0.23844,3.1981,1.0531
110.33,0.23856,0.88842,1.0885
145.6,0.19992,0.278,1.7476
162.59,0.19775,-1.6116,2.5427
168.72,0.17415,-0.41088,2.5608
155.52,0.20042,-0.11505,6.4193
145.79,0.18674,0.17106,5.4267
117.46,0.18732,1.2593,3.3405
66.407,0.25633,-0.76828,5.3232
25.148,0.27863,-2.8016,8.3176
3.6262,0.27702,1.4755,4.6569
13.672,0.2203,-2.0231,2.8293
