max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.24,0.29802,0.004384,0.48422
129.57,0.38396,0.52452,84.521
193.28,0.26081,0.16272,0.022834
196.26,0.23428,-0.027561,4.5863
199.56,0.22919,0.23911,12.231
157.56,0.39391,0.089106,46.38
152.06,0.3917,-0.24423,20.618
171.15,0.3636,0.303,1.7323
129.1,0.39396,0.71966,60.702
131.07,0.39409,-0.003949,89.479
141.65,0.39404,-0.40673,77.895
158.47,0.39407,0.43008,91.148
153.59,0.39319,0.38869,98.831
159.04,0.38264,0.83036,16.051
167.84,0.33663,0.57758,9.2308
174.78,0.30066,0.72897,0.131
181.94,0.28495,0.0873,29.029
212.83,0.30256,0.097022,30.316
205.25,0.36706,-1.0613,51.888
134.9,0.39351,-0.57589,81.435
122.72,0.39395,0.044244,51.344
124.25,0.39409,-0.17937,106.5
148.39,0.39402,-0.057144,49.064
149.15,0.39372,-0.020339,114.03
146.51,0.39288,0.36327,34.016
147.76,0.38372,0.40494,5.7452
143.69,0.33691,0.52716,0.81413
180.41,0.30287,0.15355,0.16005
185.27,0.26093,0.036883,0.21382
190.73,0.23346,-0.3034,0.53529
202.33,0.33579,-1.3367,46.446
137.57,0.36082,-0.90131,16.248
132.68,0.38885,0.068827,81.171
121.22,0.394,-0.004784,72.723
134.93,0.39409,0.74244,102.99
142.73,0.3936,0.72924,26.886
140.72,0.39262,0.83785,18.968
160.07,0.39032,0.42952,6.0497
173.25,0.34083,0.12674,0.46394
184.33,0.29115,0.85313,0.96834
189.34,0.25117,0.63647,8.782
200.97,0.24138,1.0962,9.2003
179.31,0.27857,0.36285,26.097
130.79,0.35609,-0.001729,31.169
118.39,0.38764,0.14341,106.41
138.98,0.39409,1.5698,83.96
143.29,0.39402,1.367,121.56
150.41,0.39401,0.15383,59.286
150.72,0.38716,0.13744,41.862
139.07,0.37955,-0.2209,20.347
156.62,0.36806,-0.39867,8.392
172.01,0.29127,-0.047285,0.66604
189.44,0.26122,-0.038952,0.21086
198.85,0.23502,0.59577,0.19421
193.25,0.23088,0.83744,37.432
182.23,0.26604,1.4729,26.353
110.96,0.37965,0.16799,85.634
160.86,0.39395,-0.38062,58.588
150.21,0.39387,-0.3084,68.165
146.02,0.3929,-0.27159,54.913
144.05,0.38915,-0.16298,23.316
144.27,0.38918,-0.62131,25.086
171.63,0.38696,-0.54909,59.734
182.31,0.31904,-0.1727,0.0076
194.41,0.26768,-0.28937,0.14682
200.47,0.23893,0.29535,0.28742
185.47,0.27304,0.46202,50.583
145.11,0.35998,-0.25256,29.825
117.77,0.38877,-0.45742,44.829
137.7,0.39402,0.21896,34.792
133.82,0.39409,-0.90881,153.1
142.02,0.39341,-0.047008,50.369
150.3,0.3935,-0.3134,36.82
139.59,0.39276,-0.071731,73.644
166.46,0.36328,-0.049508,3.4853
177.21,0.36032,-0.42312,0.94792
188.92,0.29615,-0.48979,4.4473
193.48,0.25816,0.069936,0.53731
170.94,0.22236,0.6366,9.1341
144.01,0.35335,0.022019,53.496
128.28,0.39358,-0.28284,73.635
116.43,0.39407,-0.30645,53.097
149.88,0.39405,0.31577,59.123
140.34,0.39363,-0.097425,67.671
141.51,0.3933,0.43619,30.757
167.1,0.38463,0.80285,11.423
173.4,0.34913,0.85007,10.767
180.53,0.31285,0.17646,6.7559
185.12,0.27055,0.5848,0.69214
208.7,0.24374,0.41952,18.983
200.28,0.29823,0.56119,42.022
162.74,0.37219,-0.4784,25.137
121.23,0.38741,0.016741,39.803
113.68,0.3939,0.51813,27.663
143.11,0.39397,0.21535,43.874
154.87,0.39352,0.27716,54.607
149.67,0.39339,0.18577,35.9
147.54,0.3921,-1.0976,36.37
163.72,0.3795,-1.7253,3.6726
177.79,0.2946,0.50105,0.14418
198.77,0.24687,0.60938,1.7745
203.19,0.21891,1.0691,0.12516
191.29,0.20612,1.9608,9.597
155.49,0.29027,1.5462,29.048
129.16,0.38314,-0.083676,57.615
138.75,0.39373,-0.68229,133.46
147.96,0.39399,-0.23507,55.211
155.5,0.39392,-0.19826,45.466
151.19,0.39266,-1.6896,104.94
148.26,0.38389,-1.923,16.216
172.21,0.35082,-0.87576,22.831
177.91,0.32225,-1.9494,0.94833
180.64,0.27109,-1.291,0.61147
200.93,0.23797,-2.2063,1.0395
196.63,0.21581,-1.2146,20.854
170.43,0.30116,-1.9542,44.149
155.13,0.34889,-2.2591,29.45
154.45,0.39316,-1.2577,191.49
139.97,0.39281,-0.78548,36.588
157.25,0.39154,-1.1487,18.195
152.47,0.39342,0.35993,45.565
140.3,0.38213,0.6266,11.437
160.85,0.3436,0.92382,3.4964
171.1,0.30296,0.12521,5.9151
194.72,0.26131,0.60854,0.11521
180.21,0.22933,0.64327,2.4905
164.27,0.2416,0.83493,23.527
159.61,0.35404,0.22035,39.967
159.37,0.39122,0.21549,92.937
137.51,0.39373,-0.008122,100.37
140.74,0.39395,-0.0859,32.684
157.13,0.39294,0.47591,53.13
161.25,0.39297,-0.81548,17.751
153.24,0.3824,-0.023817,7.1291
163.18,0.35464,-0.37659,0.8152
181.83,0.29412,-0.17521,0.0705
185.31,0.25103,1.0331,0.18507
209.07,0.24136,0.04285,23.216
201.37,0.26218,0.40952,44.85
152.85,0.28796,1.1449,23.914
142.6,0.3606,0.49007,31.548
118.84,0.39375,-0.63354,81.195
133.07,0.39401,-1.2113,103.93
153.97,0.39387,-0.24951,115.2
165.45,0.39266,-1.0659,31.814
167.89,0.37439,-1.2492,13.016
164.87,0.35048,-0.75201,5.1557
185.67,0.29714,-0.10062,0.33745
195.63,0.25441,0.33271,0.099061
207.58,0.22279,0.74243,4.3672
191.22,0.2842,0.3841,45.37
160.11,0.35143,-0.73048,20.694
126.37,0.39286,0.21465,78.124
130.9,0.39408,-1.484,162.61
142.86,0.39397,-1.3867,90.528
149.64,0.39362,-0.97493,59.93
154.75,0.39336,-0.99132,31.37
148.01,0.39322,-0.024651,99.45
172.49,0.35907,-1.4024,0.17357
176.47,0.29202,-0.87604,1.4988
194.55,0.25221,-0.51771,0.40555
191.9,0.22246,-0.93298,1.2401
166.14,0.24344,-1.8913,20.332
125.22,0.35412,-2.7559,49.445
144.22,0.39351,-2.3358,125.63
121.68,0.39401,-0.90937,116.25
139.18,0.39402,-0.087151,172.3
158.45,0.39386,-0.65035,90.883
156.62,0.39323,-0.066735,50.437
155.15,0.39227,-0.37507,32.959
174.5,0.37924,-0.30285,14.715
183.4,0.29853,-0.90146,2.9738
188.3,0.2587,-1.0181,9.6336
193.71,0.2326,-0.7084,16.995
176.71,0.25298,-0.26674,15.211
146.17,0.34733,0.19368,31.864
141.51,0.38401,-0.01118,37.281
128.35,0.39289,-0.70979,34.901
130.04,0.39381,-0.46257,55.998
137.02,0.39361,0.12424,51.9
154.66,0.39074,-0.21715,26.68
181.28,0.39115,-0.15049,20.854
166.86,0.35417,0.24674,3.1398
182.2,0.33307,-0.17687,0.70342
192.45,0.27624,0.33146,0.1884
210.8,0.23631,0.26618,7.4398
210.81,0.23832,0.45785,11.938
186.82,0.35436,0.46826,76.181
