MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16369,0.024993,0.20724,-53.098
1.5691,0.016069,0.23078,112.0
12.399,0.012984,-0.22408,-28.305
11.072,0.001892,0.017589,5.8957
-12.787,0.04195,0.42731,60.858
-18.828,0.047399,-0.18311,56.351
-7.1751,0.044391,-0.38519,195.52
-14.611,0.036211,0.059256,78.564
3.1553,0.03563,0.076617,10.066
3.1071,0.029604,0.007867,-83.55
-5.4239,0.028324,-0.65602,-40.058
10.91,0.025175,0.37662,-35.901
4.8349,0.021685,0.16412,-24.774
2.9766,0.013547,0.31266,-71.224
-1.3856,0.006466,0.5078,-163.53
0.41267,-0.008493,0.19946,-94.78
-10.045,-0.016183,0.18418,54.182
-11.68,-0.016981,0.048767,69.725
-19.052,-0.01757,0.37168,-25.776
-9.9956,-0.014765,-0.18387,32.663
-2.2018,-0.01143,-0.11651,29.815
-0.90092,-0.004801,0.68974,90.599
1.5601,0.000282,0.075851,-51.109
2.9293,0.001443,-1.6415,23.048
0.13135,0.004942,-0.07901,27.351
8.5397,0.007153,-0.005471,-73.225
-0.69601,0.008579,0.039668,-17.656
7.9461,0.010353,-0.11867,-56.231
-9.8899,-0.002344,0.066057,48.107
1.9433,-0.002609,-0.04436,22.149
-7.5896,-0.017284,0.10356,-65.502
11.014,-0.019224,0.123,-40.963
-10.394,-0.016742,-0.20964,-63.486
6.8917,-0.013138,-0.42839,457.7
-1.9639,-0.005783,-0.19228,210.54
7.9023,0.002071,-0.40964,31.298
12.816,0.008778,0.002862,-31.475
-2.5979,-0.013237,-0.5986,-39.826
7.705,-0.01564,-0.078459,-128.56
0.43901,-0.023034,0.26321,-88.207
-0.81448,-0.00557,0.42293,-92.319
-6.465,-0.021237,-0.012487,-65.927
-1.1779,-0.041079,0.11043,-15.327
-4.9965,-0.048553,0.004874,-61.863
0.68972,-0.045989,0.42224,-103.94
1.4831,-0.038208,0.85349,-118.1
7.8412,-0.030513,0.039596,-51.461
3.1851,-0.022435,0.74724,-37.603
4.3035,-0.015887,-0.39026,-83.376
-1.906,-0.000724,-0.14173,-5.1517
4.5473,-0.005028,-0.29659,-20.083
-1.897,-0.009794,-0.40492,137.27
-12.951,-0.005895,-0.3702,160.36
0.2915,0.008673,-0.20561,-49.202
12.777,-0.005458,0.2173,-78.178
1.827,-0.001456,-0.038253,38.236
9.6256,-0.012709,-0.57089,-54.337
3.6184,-0.012277,0.48536,133.27
6.0178,-0.012133,0.62147,-17.486
3.3599,-0.00762,-0.52089,27.321
5.8589,-0.004478,0.36661,-27.577
-8.5596,0.001947,-0.18485,10.322
-4.2481,0.006247,-0.064714,96.516
1.3744,0.004217,-0.29805,-41.433
3.2188,-0.00312,0.28667,-144.27
-7.0741,-0.005554,0.026258,18.447
-6.1401,-0.007056,-0.30083,0.22111
-2.2641,-0.002221,0.068619,-5.315
-6.9988,0.00363,-0.91402,99.212
0.71622,-0.000273,0.21723,-116.08
1.027,-0.002032,-0.17166,-4.1872
0.094852,-0.000256,0.085981,-43.33
18.263,0.002545,-0.27652,-63.828
6.7961,0.009147,-0.22798,81.547
5.9065,0.001087,0.067159,-77.285
-15.305,0.003891,-0.29117,60.716
-3.9873,-0.005369,-0.63145,86.854
-6.4067,-0.001793,-0.59187,142.87
-12.758,-0.003655,-0.84395,-77.68
-16.908,0.001825,-0.39951,-27.741
4.3453,-0.006224,-0.83215,-19.239
3.2962,-0.006313,-1.1259,-52.055
3.7911,-0.004313,0.58521,-15.263
3.8036,0.002306,0.99285,6.6946
7.6449,0.005759,-0.49465,22.947
11.895,0.027785,0.40389,-56.404
12.576,0.026991,0.49903,87.44
-0.48227,0.037982,-0.3343,-25.96
9.1422,0.008982,-0.52458,-38.022
0.57356,0.005541,-0.485,38.695
3.6892,0.016948,-0.28708,-94.005
-3.9369,0.020021,-0.11764,160.66
-3.1744,0.022913,-0.075274,-23.439
-2.7723,0.026645,-0.44402,-8.1054
-1.2228,0.033239,0.11709,36.711
5.8104,0.033991,0.37473,6.0689
4.7723,0.032681,0.26223,11.996
1.2428,0.030691,0.18577,63.67
-6.154,0.022759,0.080904,-91.736
2.8531,0.021792,-0.15243,140.54
1.0613,0.033835,0.082293,206.88
4.0402,0.041399,0.32188,153.97
9.8552,0.049441,0.54479,72.219
1.6317,0.030565,0.71424,-49.892
-4.6527,0.023859,0.2566,-23.69
5.2727,0.020634,1.0128,-127.73
-8.1774,0.021691,0.19896,-6.9395
-1.6314,0.024031,0.4816,-26.957
6.036,0.027793,0.9941,-55.455
-5.9922,0.042042,-0.13236,27.019
2.5678,0.032756,0.33778,-27.287
8.1334,0.032742,-0.47056,-43.961
-13.478,0.016919,-0.035834,-118.6
-16.904,0.030888,-0.77125,88.619
-4.502,0.050304,-0.54833,119.74
-5.1343,0.067234,-0.00389,31.782
5.6296,0.054068,-0.16153,18.734
-0.94293,0.049921,0.56972,-117.88
1.7041,0.052107,0.28083,202.01
1.5,0.046289,0.41347,-67.908
11.211,0.043089,0.42597,37.169
