MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1304,-0.039394,-0.1766,-66.149
-0.62168,0.022899,0.085901,2.2287
1.938,-0.045566,0.042845,19.177
-9.3255,0.034148,0.41159,42.684
0.61293,0.026403,0.41784,-2.6935
1.1323,0.02028,-0.13354,-11.17
0.4139,0.011659,-0.25716,-21.036
-5.2599,-0.003375,-0.065488,-37.265
-1.7097,0.026773,-0.98285,3.2461
-0.94692,0.02746,-0.55716,3.3836
-0.24521,0.027533,-0.57452,3.0947
0.074725,0.027554,-0.38979,8.4857
-2.8309,0.00838,-0.14433,-4.2382
2.4158,-0.006041,0.23206,-3.1542
-4.8838,-0.015554,0.47373,-40.508
14.492,0.018295,-0.18738,-5.6674
1.5654,0.002936,-0.017939,34.609
0.22401,-0.000264,-0.39919,-20.96
-2.7352,-0.00304,-0.19294,-9.0118
-2.6724,0.007955,-0.67488,2.0104
-2.1886,0.013943,-0.76863,3.0278
-2.2072,0.014999,-0.26794,3.1653
-4.3719,0.015073,-0.0103,2.9514
0.67573,0.010908,-0.60058,2.2674
-1.6069,0.02224,-0.45511,-6.4065
-0.1503,0.019378,-0.67872,7.8775
-0.31134,0.03394,0.13794,25.523
5.7605,-0.007782,0.001833,-85.911
11.488,0.057493,0.24628,74.416
4.1393,0.079854,0.54003,9.822
-4.0862,0.073355,-0.10372,-0.28009
-0.93016,0.062911,-0.18567,1.7921
-1.5713,0.056491,0.27058,2.8095
1.1704,0.054031,0.021277,2.947
-0.4266,0.045468,0.078916,2.5831
0.21973,0.037031,0.28864,5.8741
2.2949,-0.006215,0.1091,-6.0498
-5.8051,-0.01098,-0.18951,15.159
3.2617,0.016481,1.6522,72.755
11.623,0.018156,-0.008951,4.5461
7.3105,-0.019479,0.51049,-90.853
-0.99779,-0.049749,0.50424,-76.721
-6.3334,-0.044319,0.41049,3.2516
-8.6795,-0.025302,-0.82145,6.5238
-4.0407,-0.005292,0.1348,3.9412
-1.0552,0.001436,0.76049,2.7287
-0.45145,0.002038,-0.80687,2.3648
-0.3854,-0.001633,-1.0971,2.0308
1.8957,0.015021,0.14832,-0.043073
1.1684,0.016564,-0.52529,-0.45905
9.2461,0.002633,-0.40862,-25.138
14.342,0.00302,0.23026,-27.772
5.5841,-0.005274,-0.050291,26.154
-1.6046,-0.017474,0.093459,50.01
-3.6822,0.04751,-0.075291,37.408
-2.8437,0.048288,0.59276,2.4555
-0.4563,0.043223,0.099015,3.1229
-1.3591,0.037542,-0.30029,2.5104
0.80331,0.031458,-0.067652,2.1465
-0.6263,0.022031,0.66707,1.6625
1.8945,0.005495,0.13754,5.0386
-2.4955,0.001323,0.36393,-25.602
4.1211,0.003059,-0.069408,-23.882
-3.6911,-0.022044,0.069481,6.6595
-6.1555,0.035946,0.41393,-93.614
11.21,0.028114,0.53268,40.317
-4.1749,0.007541,-0.28607,3.265
-4.4556,0.011039,-0.018019,3.0372
-1.1658,0.013869,-0.13677,2.1546
-1.6424,0.015514,0.31393,2.2921
0.80065,0.013386,-0.27844,1.9282
1.8897,0.007444,0.15629,1.4942
0.88097,0.040213,-1.0732,25.845
1.8612,0.041744,-0.42186,23.529
4.6072,0.02247,0.26981,-44.6
0.59659,-0.009274,-0.1413,-11.584
-0.4879,0.018005,-0.22186,24.468
-2.2073,0.063682,-0.35311,78.424
4.944,0.065688,-0.19686,-20.653
0.38994,0.063724,-0.2788,1.5689
-1.0186,0.060527,-0.12255,1.9363
1.0175,0.054361,-0.44686,2.0738
1.8103,0.04216,0.08578,1.7349
1.6649,0.033187,0.095503,3.1509
-1.9917,0.019485,0.24097,11.277
0.04965,0.003746,0.96736,14.236
1.5806,-0.021284,-0.19098,-14.793
5.6493,-0.009517,0.47291,-85.452
-5.8471,-0.01154,0.067358,-11.476
9.8581,-0.000273,0.78611,-24.294
-9.7254,-0.010159,0.29236,-15.097
-6.8074,0.010442,0.81041,0.70065
-1.7773,0.013347,-0.33334,1.718
-1.5739,0.01865,0.092358,1.8555
-0.97851,0.029103,0.325,1.4916
-2.1983,0.0262,0.35972,1.3076
-2.5858,-0.012191,-0.29482,-11.041
-2.5807,-0.011249,0.10657,-15.882
-3.0091,-0.012901,-0.20176,156.41
8.5727,-0.034181,0.26213,38.68
6.6958,-0.059418,0.50657,-75.144
-3.5042,-0.056598,0.075324,-31.413
-5.3171,-0.049308,0.20657,12.635
-1.1685,-0.026443,-0.42537,0.48236
0.43813,-0.015331,0.23088,1.4997
-0.59278,-0.00696,-0.14343,1.6372
1.5231,-0.005065,0.064213,2.9483
-0.49166,-0.006472,0.073935,1.5143
0.83646,-0.000299,-0.2806,-4.8596
1.3097,-0.018333,0.77079,-15.026
-9.3861,-0.044875,0.28746,-39.18
-3.6626,-0.001871,-0.37365,-5.8387
-11.576,0.052739,-0.62921,2.4877
11.358,0.010855,-0.28546,-43.681
1.0254,-0.002229,-0.42921,33.892
1.7193,0.012063,-0.51115,1.0641
0.44061,0.013888,-0.2549,1.4064
-0.14162,0.011759,-0.65421,1.4189
0.86286,0.010037,0.30343,1.055
-0.22142,0.008069,-0.53685,1.271
-4.2143,-0.000422,0.15862,-1.9278
-3.2305,-0.014315,0.88501,-3.3688
2.1757,-0.032076,-0.37333,-26.073
-2.3518,-0.051802,-0.20944,36.568
7.6331,-0.048627,-0.26499,-19.231
-3.2803,-0.047941,-1.0462,9.3006
-0.26998,-0.017875,0.16001,25.324
-3.7857,-0.009098,0.52806,0.82076
-0.92561,-0.002564,0.83431,1.0631
-1.9526,-0.000557,0.31001,1.2006
-0.33223,0.002018,-0.10736,0.86174
-0.9699,0.00143,0.32737,2.6527
2.6323,-0.008848,-0.25217,29.329
7.9267,-0.018066,-0.47578,-13.312
-6.1857,-0.035117,-0.38411,8.2337
2.1372,-0.033549,-0.19522,9.6247
2.427,-0.015527,0.22422,-59.499
7.2816,-0.031331,-0.30703,-55.318
-2.9528,-0.038051,-0.45078,-26.095
-3.9121,-0.022775,0.24228,-0.12253
-0.95571,-0.011017,0.14853,0.84483
-1.9383,-0.006043,-0.12578,0.98233
-2.3853,-0.004494,-0.11814,0.64344
-3.8213,-0.005585,-0.058417,2.5594
-5.0799,-0.022417,0.21205,-12.464
1.2446,-0.031161,-0.086562,-20.83
-5.5522,-0.053347,0.1051,4.8154
16.966,-0.065261,0.19399,-41.519
9.1031,-0.10462,0.83844,-70.242
-2.9,-0.10218,0.23219,-42.936
-7.8431,-0.082687,0.18844,-26.313
-7.477,-0.056564,0.15649,-0.34083
-2.0171,-0.039331,0.53774,0.62653
-1.7267,-0.030608,0.28844,0.76403
-2.234,-0.023869,-0.40392,0.42515
-3.375,-0.020761,0.4808,-0.033882
2.1507,0.032883,0.87627,12.067
-3.7484,0.042511,-0.097346,7.0263
-0.86383,0.050464,0.094321,-30.103
-9.0013,-0.071525,0.08321,-68.687
-22.698,0.00394,-0.59735,103.81
6.0051,0.034124,-0.078596,-47.379
6.6822,0.046559,0.052654,-2.4563
0.05981,0.022797,0.34571,-0.55912
-0.6875,0.009424,-0.12304,0.40824
0.58597,0.005726,0.42765,0.54574
-0.41858,0.00445,0.010293,0.20685
1.1594,0.008759,-0.35498,-0.30218
-2.9971,-0.00367,0.19048,-11.201
-3.4368,-0.016399,0.94187,-17.292
4.9871,-0.03533,0.20854,-76.246
-9.4196,0.090414,-0.027574,17.92
-3.8906,0.079691,-0.00813,-2.1788
5.147,0.029011,0.76062,-68.148
-7.1293,0.002107,-1.3331,-21.35
-6.7244,0.004773,0.084926,-0.77742
-1.8785,0.010155,-0.50882,0.18994
-2.4937,0.01157,-0.35813,0.32744
-1.7267,0.010126,-0.17549,-0.011446
-2.3049,0.005052,0.33423,-0.52047
-2.7968,-0.005676,0.9047,10.481
5.7641,-0.00761,0.78109,-15.085
7.9538,-0.024029,0.12275,-61.064
1.7755,-0.073338,1.0116,-113.67
-14.847,-0.071397,-0.21891,-45.397
2.4879,-0.048152,0.34984,12.284
5.8411,-0.024042,0.30609,-9.0179
0.70643,-0.020844,0.92414,-0.99571
-0.016496,-0.019072,-0.11961,-0.028352
-1.2521,-0.018469,-0.11891,0.10915
-0.60409,-0.016453,0.76373,-0.22974
-2.6275,-0.009594,-0.076552,-0.063769
-2.9073,-0.02175,0.91891,-15.363
2.4076,-0.019844,0.5703,0.57141
5.705,-0.023492,0.38697,-27.358
-1.1583,-0.021778,0.32586,56.108
9.4885,-0.040579,0.3203,10.185
-1.1656,-0.025124,-1.5109,-73.609
-9.2799,-0.044398,0.3203,-24.186
-6.0185,-0.041015,0.16336,-1.214
-1.8951,-0.033987,-0.53039,-0.24665
-1.4132,-0.028641,-0.3797,-0.10915
-3.8984,-0.023683,0.50294,-0.44804
0.27929,-0.020517,0.51266,-0.55706
1.4378,0.016116,0.30813,17.369
2.6999,0.018664,0.70952,-18.547
-20.203,-0.006294,1.1012,9.3739
-23.399,0.0221,-0.15993,74.74
3.4531,0.057345,-0.19048,65.141
2.1232,0.05306,0.10327,60.123
3.6411,0.027402,-0.11548,-27.405
-0.2825,0.009335,-0.19743,-1.4323
1.0967,0.003905,0.95882,-0.46494
2.1672,0.003499,0.68452,-0.32744
-0.21525,0.004108,0.36716,-0.66633
4.817,0.011016,0.67688,-1.0004
-1.9555,-0.020807,0.82235,-5.2242
7.4863,-0.024802,0.098735,-20.39
-7.5958,-0.01964,-0.5596,37.331
2.287,0.00366,0.22929,-0.35338
2.9789,-0.049334,0.72373,-67.202
4.5006,-0.073277,0.56748,-28.046
6.1198,-0.065958,0.82373,-4.6728
1.46,-0.056311,0.64179,-1.0006
-1.4958,-0.043841,0.39804,-0.60824
-0.63031,-0.036369,0.47373,-0.54574
-0.8486,-0.02933,0.45637,-0.60963
0.5881,-0.023485,0.4411,-0.94366
4.666,-0.005719,-0.38844,23.457
-1.4537,-0.016571,-0.062049,13.692
-11.486,0.040392,0.32962,32.637
2.1591,0.006683,-0.28149,31.178
11.067,0.000426,0.012951,-74.145
-1.8078,-0.011441,-0.093299,1.736
1.2778,-0.016583,-0.062049,-12.741
1.4917,-0.025085,0.18101,-1.2189
-0.96452,-0.026281,0.26226,-0.85153
1.0338,-0.023905,0.11295,-0.76403
-0.022094,-0.018163,0.12059,-0.92792
-0.50113,-0.014423,-0.11969,-1.312
-5.5445,0.000208,0.75078,4.1142
-9.9771,-0.011266,-0.47283,-26.727
-5.2091,-0.021432,-0.38117,-33.056
-8.2319,0.053644,0.007722,21.135
-5.8626,0.009354,0.027167,5.7864
-1.8343,-0.002307,-0.20408,32.593
9.7247,0.009942,-1.3228,26.041
5.1553,0.00263,0.14522,-1.2872
3.4014,-0.006579,0.92647,-1.0698
2.8344,-0.009075,0.22717,-0.98233
2.9283,-0.004016,-0.34019,-1.0462
0.78836,-0.001497,0.51953,-1.4552
2.6159,-0.014795,-0.31001,-4.0541
-0.093344,-0.0239,-0.50862,11.63
11.556,-0.031643,0.43305,-5.9492
11.951,-0.047647,0.37194,5.9917
-22.62,-0.056337,-0.18362,-1.1069
-8.3747,-0.022332,0.13513,12.174
-0.281,-0.003542,0.36638,8.9723
10.312,0.004055,0.45944,-0.60549
4.7766,0.00251,-0.55931,-1.0881
1.6581,0.001587,-0.38362,-1.2006
1.9729,-0.000792,0.59902,-0.81451
6.3621,-0.004297,0.43374,-1.0985
4.0751,-0.029453,-0.57079,-4.2724
-1.0506,-0.040398,0.8056,11.412
0.93242,-0.0581,0.49727,-6.1675
6.1771,-0.052764,-0.11385,5.7734
2.3257,-0.075764,-0.1194,-1.3252
4.2266,-0.074448,-0.35065,11.956
3.1228,-0.076367,0.3806,8.754
0.58231,-0.055619,0.098655,-0.82378
0.26376,-0.040817,0.2549,-1.3064
1.3161,-0.033298,0.8806,-1.4189
1.1067,-0.029012,0.51324,-1.0328
-1.6757,-0.028511,-0.77704,-1.3168
-0.29245,-0.030205,0.46843,-4.4907
8.476,-0.030863,0.24482,11.193
-1.7723,-0.029341,-0.21352,-6.3858
5.4406,-0.062715,0.72537,5.5551
3.6728,-0.02914,0.29482,-1.5435
7.1813,-0.059307,0.56357,11.738
-3.9645,-0.05833,0.21982,8.5357
1.2813,-0.049454,0.41287,-1.0421
-0.17538,-0.040207,0.91912,-1.5247
0.60274,-0.035631,-0.030185,-1.6372
-2.5029,-0.031384,0.32745,-1.2511
-1.8407,-0.026852,0.53718,-1.5351
4.5319,-0.028431,-0.19236,7.891
0.78462,-0.021135,-0.065969,-11.725
1.2206,-0.038344,0.7007,-6.6041
-16.168,-0.008085,-0.28541,5.3368
4.933,-0.041375,-0.090969,-1.7618
-15.639,-0.035494,0.15278,11.519
4.1816,-0.018469,0.23403,8.3174
9.7101,-0.028762,-0.49791,-1.2604
4.78,-0.02779,-0.61666,-1.743
4.4113,-0.027678,-0.41597,-1.8555
4.5766,-0.02735,-0.33333,-1.4694
2.6299,-0.028505,-0.098608,-1.7534
-4.8327,-0.026972,1.0969,-9.2023
-4.2558,-0.033298,0.34825,11.082
5.313,-0.035795,-0.36009,-9.6724
2.5353,-0.018386,0.7788,5.1186
