MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1479,0.026996,-1.5906,-1.4618
0.80021,0.02096,-1.6926,0.29236
-6.5873,0.027163,-0.99959,-2.9854
-8.8649,0.028502,-2.6482,-3.6701
-10.121,0.024495,-4.1163,-1.4583
-2.7146,0.044357,-2.0051,-7.0701
1.3213,0.041757,3.1372,-1.4931
-0.87711,0.050572,-2.9024,3.5493
4.9659,-0.007565,1.2379,-29.381
-0.036324,-0.016278,1.2504,-20.992
0.61546,-0.004766,0.98374,-28.998
-6.3316,0.038045,-0.30028,35.453
-4.281,-0.030839,-2.9075,-1.0033
0.52608,-0.02365,-4.4402,-2.1262
-1.2096,-0.023938,2.4202,-2.8588
1.0721,0.049154,-1.768,-3.27
-4.5143,0.049332,-3.202,3.0064
0.50133,0.050359,0.4744,5.0967
-1.8214,0.045216,3.5563,7.5585
-8.4081,0.020694,-1.42,3.0092
0.69971,-0.007919,-1.2395,-36.264
7.8071,-0.031479,1.873,-40.826
-4.2688,-0.03372,-1.6687,-10.081
1.4803,-0.036441,0.34731,-28.53
0.82173,-0.048125,0.26505,0.063553
1.6527,-0.047112,0.53241,-1.9094
-1.3783,-0.049426,1.9178,-3.092
-1.1127,-0.023663,0.80464,-2.7281
-3.3531,-0.024157,2.2206,-2.4517
-1.7994,-0.02903,-0.503,0.21355
7.6193,-0.037831,2.0789,-9.2746
-4.7026,-0.031447,-1.6474,0.52605
4.1368,-0.043103,1.6831,-7.2219
-0.98517,-0.048436,-0.079392,-16.209
2.4875,-0.057093,0.62894,17.161
-5.6108,-0.049071,-0.55509,23.437
2.1875,0.029346,-0.087349,1.6054
2.4946,0.022147,3.505,3.1325
1.2712,0.021235,2.6654,-2.6752
-1.4337,-0.051739,3.2022,-0.011268
-5.3224,-0.051542,-2.5568,-2.6849
2.125,-0.05162,4.3696,-4.5696
4.5655,-0.054097,-1.9735,-0.3078
6.1104,-0.051447,-0.47485,-11.607
-3.6081,-0.042603,-2.8943,0.44498
-15.109,-0.023975,-1.4818,39.583
3.2767,-0.0158,0.05154,-9.6724
-8.6739,0.020118,-0.23249,29.954
