MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.028652,-0.006126,-1.9886,16.381
2.781,-0.015608,-1.006,-29.185
1.0778,-0.004323,1.6392,-13.555
-12.383,-0.000263,-1.2775,39.917
0.6207,-0.000993,-0.34069,-45.641
-0.78786,0.016788,-1.1733,0.052895
-0.29871,0.010107,-1.9067,-9.1922
0.43237,0.00064,-1.0407,-30.24
-28.681,-0.008926,-1.4511,30.842
-21.337,0.03872,-2.3907,34.317
0.18736,0.032666,-0.44208,-17.64
-1.0994,0.01756,0.31209,-0.098494
-6.8682,0.045796,-0.37473,50.619
3.9526,0.018644,0.51693,-58.001
0.17147,0.007394,0.3829,40.276
2.2052,-0.005316,0.90999,-33.653
-0.57948,-0.008424,-1.1622,-4.1646
-5.7344,-0.00168,2.2211,37.558
7.7812,-0.00532,0.4329,-36.725
-36.628,0.026232,-0.58237,125.96
-5.1217,0.039802,-0.67751,-15.242
-20.27,0.036488,-0.9671,-0.84167
5.3593,0.020999,1.1565,-13.699
-3.5333,0.009505,0.78568,31.342
-2.8067,0.047978,-0.52614,48.185
1.9299,0.023763,1.3405,18.939
0.74094,0.017934,0.7565,38.742
0.92376,0.007148,2.0586,15.012
-0.98076,0.005791,1.4114,-14.499
-0.62545,0.00846,-0.18031,4.8242
15.997,-0.003208,0.4565,-47.559
-0.37793,-0.016109,0.64122,-22.253
1.4196,-0.009559,1.2211,51.223
6.3693,0.008717,1.4065,23.549
-11.585,0.033049,-0.91989,0.34154
-0.13231,0.013796,1.6593,17.808
5.2384,0.015596,-0.25255,-37.8
3.5553,-0.010846,0.58912,-40.195
0.44705,-0.000775,-0.14491,-30.068
1.549,0.013377,1.9072,-39.622
-3.1715,0.010647,-1.465,-8.4329
0.21786,0.010512,-0.10672,-17.235
-22.037,0.023981,-0.66991,88.932
-13.144,0.04035,-1.5352,23.038
14.971,0.02582,0.99467,-9.7857
19.698,0.015103,4.0051,8.74
8.6499,0.015262,0.9537,8.5324
-2.2608,0.03705,0.50787,26.424
-2.2243,0.0135,0.071044,-6.7587
-0.75059,0.01402,2.0377,83.171
0.69062,0.011255,0.17868,-19.827
0.72618,-0.000829,1.1058,50.219
-0.12751,0.000973,-0.54146,-26.017
5.2675,0.001198,-1.4831,21.531
17.714,-0.003534,1.5287,-53.427
-28.319,0.026108,-2.9116,77.579
24.781,0.027656,0.56827,-33.12
9.5107,-0.00597,0.90368,-22.169
3.2787,-0.01176,0.70229,26.323
-10.465,-0.000336,-0.59354,20.865
6.1289,-0.045227,0.094637,-63.293
-0.90963,-0.052598,-2.1887,-5.938
0.89525,-0.034326,0.70228,-47.586
1.4449,0.005355,-3.8456,-27.34
1.3693,0.003584,-0.34286,-11.776
3.0181,0.004529,-1.5095,5.5717
1.7803,0.012185,0.67728,13.938
-3.414,0.009822,-0.438,-9.2803
-7.4235,0.018539,-0.83314,6.571
6.5145,0.008142,0.90228,-3.1783
-11.455,0.018976,-1.5491,12.814
16.194,0.001745,1.5551,-33.919
10.953,-0.00803,1.5182,-5.652
1.2616,0.004479,0.7099,0.65287
0.1344,-0.000643,1.1759,-12.37
-0.80579,-0.009346,0.92795,32.351
-6.9614,-0.007695,-4.3443,15.99
-5.2278,-0.004183,-0.93594,10.763
-10.685,0.007453,-2.5741,-0.89574
-8.9935,0.02118,-0.53941,-3.9645
2.1424,0.01231,0.69045,-7.3381
3.7589,-0.000777,-0.57413,-20.687
-6.4351,-0.009569,-1.9755,-7.645
1.237,0.002061,-1.5214,31.472
-6.2104,0.013222,-0.058178,89.289
1.6363,0.00574,-0.26651,-22.906
1.0316,-0.005612,0.64946,-30.004
-0.13804,-0.007376,-5.6985,-61.033
2.6209,-0.01096,-0.67068,-28.969
-6.4211,-0.01339,-1.7123,6.5284
6.1282,-0.006638,2.0745,-19.955
5.6685,-0.026941,-1.1908,-36.824
-18.144,-0.007757,-1.486,39.028
3.9294,0.000582,0.14946,20.503
10.599,8e-05,0.19807,-14.754
5.5154,-0.017078,1.5522,-21.663
-0.86491,0.004591,0.99042,-36.47
1.4164,-0.023342,-0.86792,-37.165
0.44103,0.005738,1.6731,-60.613
-0.21265,-0.006327,2.8251,104.41
-0.54327,0.001701,0.60292,37.521
-9.5012,0.006063,-0.038752,33.419
-5.6355,0.018166,1.0981,21.911
1.9573,0.020955,0.65778,2.9672
2.0331,0.03088,0.51264,-15.306
-11.381,0.045955,-1.9769,30.744
-0.34402,0.018409,-0.60333,-19.588
-4.899,0.016724,-0.19917,-9.3467
7.0296,-0.073539,1.864,-29.829
-2.1234,-0.01404,0.13067,-12.775
-0.09912,0.001673,0.84665,69.903
0.47074,0.004992,0.39873,-39.002
-1.9657,0.003493,1.5765,23.712
