MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.073,0.009658,-3.0082,29.636
-5.7077,0.018546,-1.9693,18.227
1.7705,0.016836,-1.795,27.139
2.6845,0.010111,-0.77307,-40.482
-0.35957,0.003873,-5.7967,-20.661
-0.18837,0.000818,-0.10501,-6.9169
0.64904,0.012618,-5.9571,25.855
-2.6098,0.012429,2.9054,5.5936
11.107,0.011506,-1.4231,-25.761
-18.794,0.005403,-2.8008,30.081
2.336,0.00889,3.4672,-11.216
24.564,-0.00829,3.2512,-42.488
-2.4898,-0.011615,0.50263,-18.443
10.278,-0.006428,0.49152,-1.5766
-20.113,0.005431,-0.85918,53.135
1.7345,-0.031836,0.78774,12.714
-0.35422,-0.031349,-1.7109,-7.8652
-0.15484,-0.030149,1.3308,4.5042
0.72644,-0.001123,-0.046292,-20.549
1.0991,-0.001345,1.2412,-18.485
4.0724,-0.001952,1.4877,-15.915
-5.8813,0.000281,0.40996,45.702
4.7004,-0.002445,-0.72199,-19.32
21.59,-0.018729,2.437,-45.142
16.07,-0.049584,4.0134,-48.897
4.3382,-0.049594,2.6273,-34.355
-3.9478,-0.034006,-0.023375,22.656
-1.2468,-0.049535,-0.20146,17.535
0.31279,-0.045796,1.5499,-12.894
-0.31353,-0.048542,0.96659,7.0753
1.0911,-0.031872,-2.5355,-5.2031
-0.38369,-0.032061,2.002,-4.2142
4.2818,-0.032985,2.9235,-6.0691
-5.7421,-0.040092,-2.5292,1.4233
-3.4928,-0.02403,0.63882,-10.224
15.563,-0.036743,4.6228,-33.846
10.309,-0.043576,3.3742,-37.201
-13.105,-0.048539,-1.2369,19.716
7.1454,-0.054548,0.41243,-16.673
-2.6385,0.017526,-2.2407,29.956
-0.081916,0.017007,0.035729,25.927
-0.064972,0.014692,2.9774,-11.954
1.5853,-0.050524,-2.2997,11.068
-0.70102,-0.050436,5.3128,3.1569
-8.5137,-0.046496,3.7093,14.627
1.3597,-0.029269,1.1066,18.069
-23.081,-0.011469,-1.9504,18.547
-30.101,0.002586,0.93365,55.15
7.4451,0.013945,0.58503,37.145
5.925,0.001001,0.89892,-13.688
-9.8685,0.01377,-0.95177,38.599
3.9899,0.012863,3.7451,-18.823
-0.23562,0.009709,2.2465,-14.002
0.29819,0.009666,-2.2868,1.5425
0.22964,0.01271,-0.013886,1.8891
-1.6492,0.012521,-0.97639,-11.147
-7.7624,0.011598,-3.1299,27.573
12.367,0.007441,4.6924,-25.21
16.528,-0.008647,4.2354,-35.357
11.326,-0.023947,4.2194,-0.20399
-17.496,-0.013717,-1.1042,61.091
-22.172,0.00628,-1.9153,27.558
-1.5825,0.020502,0.55903,16.195
-5.9132,0.00912,-1.7691,15.548
-0.07306,0.008243,-0.41767,7.4442
-0.29318,0.007758,1.824,-15.036
0.38109,0.00801,0.24692,27.36
-0.95214,0.007789,2.0594,4.8991
3.0094,0.006927,0.35594,-4.4308
-3.1643,0.008321,-2.6968,36.912
11.346,0.011194,-1.1788,-28.636
7.2045,-0.008895,-2.8698,-50.133
-20.054,-0.008519,-2.5934,43.662
-14.647,0.024138,-1.8545,2.9039
18.612,0.014943,1.3448,-62.709
-0.4429,0.039988,-0.98325,-8.3305
-0.063015,0.035142,-7.0319,-28.86
-0.19195,0.031707,1.3348,-11.19
-0.89086,0.005776,4.1577,14.356
0.67459,0.005587,-0.25478,-3.4298
2.651,0.004788,-1.9833,-17.86
-7.7552,0.003641,-0.98603,-14.992
-4.6022,0.004096,-0.54298,17.86
0.98589,0.009523,1.1161,-15.462
-18.95,0.028979,-0.13256,102.76
7.8058,0.036405,0.58133,20.9
-10.092,0.04528,-3.9944,11.287
0.63387,0.03929,2.6275,-8.8844
-0.031406,0.039397,-1.7211,13.661
0.72922,0.037816,-2.3294,-3.5692
-0.52113,0.029725,2.7185,-6.1726
-0.76625,0.029536,-5.944,-10.009
2.1494,0.028612,-1.3225,-11.164
4.2778,0.016682,3.1498,-20.746
9.4421,-0.001854,-0.28217,-23.143
-6.494,-0.000925,0.32685,45.484
-37.537,0.026662,-2.9468,69.304
-9.0148,0.049452,-0.73287,30.021
7.8692,0.047524,1.0914,-18.142
0.62145,-0.032414,0.51335,-2.9883
-0.7732,-0.018801,1.4397,8.5325
-0.156,-0.01576,-1.9686,31.527
-0.72724,0.035855,2.7793,-20.677
-3.289,0.035666,7.2168,12.962
-4.3178,0.034818,3.1383,5.6825
10.084,0.019229,6.2356,-19.05
0.096536,-0.000238,1.6286,-8.8224
6.4271,0.007013,-0.012345,1.7804
2.8803,-0.004145,0.86404,-15.624
-1.7861,-0.01314,1.1279,-13.058
12.344,-0.031275,1.0522,-49.671
-1.2163,-0.006317,-1.3008,-10.817
0.24102,-0.010885,3.6005,-26.196
-0.43533,-0.013373,0.71721,-18.602
-0.4266,-0.017702,-0.88488,-20.03
0.56277,-0.017923,0.027623,-6.4665
11.272,-0.018608,-0.10085,-24.196
2.7898,-0.0161,-3.6036,-15.079
-4.9244,-0.018565,0.58943,-12.801
-4.1676,-0.018375,1.7735,14.527
-3.0701,-0.000624,0.099845,12.597
2.9849,-0.00222,-2.1863,-35.887
-12.335,-0.01161,-2.887,25.25
-0.045456,0.011894,2.085,10.979
-0.27221,0.012037,-1.9887,2.3497
1.031,0.008883,-3.797,11.519
0.23037,-0.015144,-5.7741,3.4157
-3.8383,-0.013652,1.6634,5.8296
-9.1241,-0.007329,1.46,20.875
-2.8505,0.00403,1.6322,17.867
-2.5889,0.002385,0.30023,16.27
9.0048,0.010687,-0.24074,-8.5274
-2.6011,0.026883,-3.1144,-33.582
-13.404,0.026054,-1.8255,60.259
-1.6728,0.01867,1.0488,-11.829
-3.2868,0.00268,-0.054245,37.7
0.65028,0.006763,-7.2029,26.646
-0.26762,0.004318,3.1138,22.99
-0.52422,0.007141,1.6117,-3.7132
-1.4481,0.007009,-4.2508,20.776
3.2091,0.006598,0.42075,-8.6542
-9.5936,0.001349,-5.857,17.038
4.6216,0.022713,0.21103,-17.684
5.6189,0.010586,1.4701,24.894
4.2997,0.020204,2.5214,38.014
6.452,0.003927,1.5103,-20.344
3.1418,-0.00486,-1.7654,-25.558
2.4417,0.010876,3.3816,-3.1539
0.09594,0.01311,-5.0671,-2.2581
-0.37405,0.011466,4.5996,26.936
2.6652,0.002335,-0.67747,19.508
0.11449,0.002146,3.26,8.4218
3.2463,0.001223,-4.6434,-4.4081
0.41453,0.009513,0.27878,-16.591
-6.0537,0.025769,-2.8782,14.237
6.1838,0.021198,-1.6941,-29.885
7.0862,0.001834,0.93225,-31.465
-7.8707,-0.004387,-0.35386,4.1516
-9.8278,0.010324,-0.70455,16.163
0.23053,0.009562,-0.95764,-25.433
-0.77234,0.014455,-1.1563,-14.162
1.1622,0.012645,-1.5896,17.557
0.91993,0.009525,-0.06667,8.504
-1.1146,0.009303,4.2958,-1.5321
-2.1203,0.008463,1.9924,-1.587
5.9539,0.01282,2.7396,-6.0446
-13.068,0.025859,-3.0174,45.483
3.8181,0.020094,1.8917,-18.964
4.8858,0.019698,1.4681,-14.919
-2.491,0.008749,-0.59306,16.423
-3.6665,0.007112,-1.1438,-11.39
-3.8769,0.015615,-3.0968,23.713
-0.43945,0.016332,0.27955,15.659
-0.35037,0.014575,-1.7038,-16.971
1.7591,0.010663,0.74413,48.725
0.62664,0.010474,-3.9934,7.939
-8.5397,0.011024,-0.07184,34.384
7.2122,0.013202,2.4004,-29.649
-5.3669,0.015057,1.1684,20.529
-15.055,0.019242,-2.2475,5.582
2.8343,0.015402,-1.0961,-41.498
-7.1857,0.005733,-0.50726,-5.1812
-1.4756,0.013828,0.66705,31.706
-3.1581,-0.007477,-1.636,36.259
0.24405,-0.000432,0.91535,44.38
-0.17759,0.000821,-7.443,-5.0753
-0.88315,0.012592,2.8049,13.021
-3.8489,0.012403,6.6424,21.335
-6.1575,0.012336,2.314,24.28
15.192,0.00903,-1.3138,-34.002
-9.3231,0.007823,-2.4458,25.625
-13.292,0.002543,-3.0617,-3.8469
9.7938,-0.004926,-0.18534,-36.102
0.042024,-0.014032,-3.0215,-12.435
1.6786,-0.021015,0.57785,9.3017
3.9092,-0.020963,1.8498,-19.37
-0.048258,-0.017499,-0.89885,-23.349
-0.46626,-0.020799,5.4178,17.421
-0.92904,-0.001161,1.2157,0.14229
0.25842,-0.00135,-1.9218,-2.3688
2.4996,-0.002274,-0.40024,-13.999
8.5604,-0.005221,0.29699,-20.906
-10.148,-0.004874,1.14,27.171
-10.609,0.012388,-2.4759,60.599
7.678,0.012102,-0.14954,-23.031
13.429,-0.011397,3.7143,-11.914
6.6276,-0.014595,0.63865,-9.1772
-6.134,0.001577,-1.3144,42.527
0.008683,0.003908,1.937,14.522
1.5441,0.003786,-2.4714,-1.7081
-0.88112,-0.02274,3.3015,-15.387
-0.29856,-0.022962,1.589,-6.8227
-3.9705,-0.023647,-0.13943,4.3224
-0.073541,-0.020557,-4.7172,31.59
4.6892,-0.004896,2.7258,-8.5324
-8.6287,-0.007412,-0.56513,0.070337
10.45,-0.020668,1.9863,-15.535
1.5672,0.001404,0.15015,13.907
0.58878,-0.000652,0.49945,6.1189
8.1429,-0.019528,1.7464,-42.927
0.19212,-0.026163,4.2728,-28.881
-0.58719,-0.019887,3.4144,-0.43703
-0.53075,0.001804,2.5123,-15.216
1.7882,0.001615,-2.9002,-14.177
-1.4903,0.000691,-1.9786,21.469
0.98447,0.00074,0.74359,-18.064
3.2776,0.000329,2.8616,5.5887
-24.304,0.014052,-1.5543,76.541
13.074,0.017262,-0.22794,-44.663
6.5439,-0.003048,0.46095,-23.922
1.0902,-0.002764,0.43526,-12.16
-3.5615,-0.003795,-1.5428,9.1938
0.73209,-0.002207,-1.2414,5.0396
-0.23513,-0.002372,5.2502,20.234
0.19608,-0.017948,-8.3019,-12.669
1.1651,-0.018137,-0.56436,3.4945
-6.9989,-0.019061,0.90717,36.34
-12.837,-0.013662,-1.4206,25.432
-9.5321,-1.1e-05,-0.70255,15.485
18.894,-0.005121,1.9315,-18.262
-17.011,-0.00065,-2.9671,15.733
-0.61259,-0.001413,-0.90325,-25.951
3.4593,-0.010673,0.89606,-9.8888
4.6625,0.006195,1.118,-29.285
-0.48344,0.000394,-1.1056,-14.014
-0.61358,-0.001096,-1.139,-18.545
-0.85171,-0.00316,7.8339,35.352
0.14611,-0.002678,-4.6286,17.791
0.77528,0.000347,0.41797,-16.064
-13.059,0.009796,0.59019,33.103
-11.669,0.019727,-0.34175,56.506
-13.818,0.029107,-3.2827,12.009
-3.51,0.028114,0.84367,6.3538
12.646,0.024099,1.9826,-7.7046
3.615,0.018905,0.23186,-32.193
1.6668,0.00757,2.0788,-18.889
-0.8797,0.007815,5.9552,17.107
-0.44986,0.00786,3.0468,-17.274
-0.66779,-0.002631,-0.60525,-4.5772
-3.1996,-0.002852,1.9822,23.787
-3.7557,-0.001557,2.9288,21.832
16.508,0.004835,0.251,-27.526
-8.379,-0.012143,-0.73095,21.977
1.1345,0.003883,-1.1219,-3.8953
13.08,-0.016695,1.0545,-28.975
-5.4753,-0.00676,0.39336,32.492
-3.5945,0.01313,-2.5323,27.228
-2.0681,0.003013,0.53957,8.1321
0.57468,0.000594,1.091,-13.897
0.60001,0.002575,-6.3424,2.8724
0.000106,0.005988,-0.66945,5.3939
1.7916,0.006299,-0.30695,-4.5172
-1.1669,0.00628,1.6146,-2.6221
-9.0086,0.010403,-2.7882,6.7453
10.406,0.005825,-0.12015,-35.627
8.6259,-0.010889,-0.26112,-29.924
-2.2427,-0.001493,-2.7097,3.596
0.31607,0.014169,-0.82084,30.513
5.5275,0.007193,1.6285,-38.376
3.2838,-0.028661,-0.44962,-17.672
0.60962,-0.027157,2.1018,16.674
0.12267,-0.008958,-2.7816,2.4435
1.1706,0.000823,-6.8587,-5.16
1.8285,0.001055,-5.5462,-14.721
-0.96914,0.002769,-0.87462,5.324
-0.48042,0.005565,1.5976,-7.8086
10.671,-0.005049,1.8157,0.79417
0.89328,0.01298,-0.075318,-21.928
21.522,-0.00314,1.7511,-52.583
10.088,-0.025461,2.54,7.8338
12.495,-0.02478,-0.010735,-49.279
-0.30413,-0.019489,1.5112,-15.076
-0.23707,-0.023872,-2.4124,-17.48
-0.42328,-0.026333,1.7542,-19.685
-1.1233,-0.009049,-2.0728,-18.289
3.4515,-0.009232,-5.2603,-5.825
1.163,-0.010156,-1.7888,-2.7549
-5.9003,-0.01644,0.3834,-2.1875
6.2657,-0.029021,0.32646,-12.835
-14.732,-0.002934,-0.76452,27.618
2.7213,-0.000504,-0.13813,0.73819
9.7844,-0.014427,-1.5742,-43.42
-3.8676,-0.024683,1.1751,17.842
