max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.57,0.36504,-0.16872,53.772
174.67,0.36291,0.19378,45.231
195.6,0.36659,-0.37567,57.133
203.21,0.36761,-0.28192,59.284
201.9,0.36768,-0.13956,131.65
213.36,0.33669,-0.15969,33.35
210.6,0.35095,-0.30483,57.692
194.11,0.35416,-0.31108,17.658
168.27,0.36667,0.45281,78.837
171.12,0.36641,-0.13192,58.852
177.45,0.36777,0.084055,132.36
211.75,0.36603,-0.25344,13.336
204.15,0.36666,-0.45714,59.281
193.91,0.36715,-0.10228,34.862
186.41,0.36657,-0.13353,30.823
196.9,0.35855,-0.46617,76.137
192.88,0.36705,-0.34812,84.321
208.92,0.36743,-0.57937,74.658
176.95,0.36739,-0.112,47.446
175.9,0.36737,-0.053671,76.271
159.04,0.36768,0.030357,42.944
176.49,0.3672,0.52063,88.983
191.55,0.36535,0.78661,62.209
199.6,0.36766,0.49911,65.975
215.92,0.29368,-0.65459,30.629
219.89,0.29795,-0.84973,33.27
196.51,0.2889,0.21902,32.708
184.66,0.3674,-0.16362,64.758
212.78,0.36756,-0.22056,50.953
200.18,0.35961,-0.27681,40.558
209.72,0.35476,-0.33445,101.55
177.84,0.36319,-0.30112,49.68
161.15,0.36682,-0.46709,101.06
180.64,0.34518,-0.67681,0.81094
204.73,0.31592,-0.38584,53.199
214.77,0.28438,-0.47334,37.506
203.96,0.36725,0.14796,51.727
197.73,0.36671,0.20282,70.607
201.75,0.36737,-0.028428,41.024
178.8,0.36023,0.23893,81.412
204.37,0.363,0.83199,40.457
197.44,0.36691,0.35074,45.452
166.1,0.3674,0.0681,40.585
157.53,0.36711,-0.37357,98.528
154.63,0.36632,0.035461,26.844
167.48,0.3667,-0.37426,119.56
187.53,0.36717,0.26671,60.733
184.01,0.36779,0.20421,74.598
205.44,0.36269,-0.24949,43.88
212.57,0.35773,0.20537,31.411
179.95,0.36724,-0.12588,95.732
191.58,0.36706,-0.35851,80.663
204.4,0.36769,-0.66546,76.525
188.0,0.36779,-0.27171,50.987
178.35,0.36743,0.070652,109.91
162.91,0.36771,0.10399,43.302
157.33,0.36771,-0.53699,63.309
154.2,0.36723,-0.57171,42.281
189.94,0.36779,0.019263,114.48
189.24,0.35909,0.056763,12.297
200.99,0.36768,-0.046935,60.921
189.15,0.36653,0.007926,42.91
197.84,0.36743,0.45168,73.338
207.74,0.36539,-0.005963,37.199
211.28,0.36677,0.062093,53.835
212.9,0.36595,0.13084,24.061
204.73,0.36681,-0.4268,68.958
180.35,0.3668,0.006537,44.979
151.45,0.36485,-1.1094,57.835
158.69,0.36625,-1.3442,62.447
177.73,0.36731,-0.10318,86.299
175.28,0.3677,-0.34068,113.55
208.45,0.36728,0.23062,41.884
207.26,0.36676,0.010478,45.685
207.79,0.36128,0.37923,45.268
196.55,0.36764,-0.30341,80.363
199.11,0.36774,0.16464,62.547
205.09,0.36774,-0.066605,39.26
201.56,0.36773,-0.024244,84.586
192.22,0.36743,0.40909,78.767
160.95,0.36669,0.34312,54.683
167.72,0.36742,0.28339,48.917
196.89,0.36741,0.32437,70.715
210.26,0.36706,0.31187,87.24
199.23,0.36667,0.45817,70.337
204.44,0.36771,1.113,48.25
199.9,0.36747,0.58178,42.747
204.34,0.36732,0.32414,57.938
213.76,0.36626,-0.7828,40.183
209.71,0.36622,0.13595,31.03
207.61,0.3654,0.028308,60.587
174.62,0.36509,0.11164,71.115
172.53,0.36653,0.54567,92.454
178.65,0.35195,0.035947,45.348
194.62,0.36189,0.026919,62.098
189.73,0.35132,0.33942,13.941
211.14,0.36779,0.48572,72.168
210.55,0.36769,0.41558,34.892
194.42,0.3676,-0.41567,57.479
189.47,0.36737,0.60169,62.144
211.69,0.36771,0.49475,104.06
210.7,0.36779,0.4885,191.85
197.12,0.36672,0.68086,45.406
165.56,0.36741,0.48919,44.377
156.98,0.36768,0.048221,68.069
151.39,0.36767,0.6135,50.839
175.46,0.36773,0.90447,128.25
187.15,0.36756,0.71697,62.2
209.01,0.36733,0.26327,50.926
189.42,0.36668,-0.031866,24.043
189.09,0.36569,-0.21312,46.7
195.77,0.36725,0.20425,50.054
209.45,0.36743,0.2723,55.217
196.72,0.36687,-0.50895,49.809
197.28,0.36662,-0.14159,62.629
167.33,0.36585,0.21675,23.495
142.53,0.36684,-0.19923,36.976
160.88,0.36705,0.34105,80.691
179.56,0.36701,-0.11798,74.946
187.79,0.36779,0.31952,89.462
196.38,0.36741,-0.034175,47.303
208.57,0.36726,-0.079314,29.55
193.59,0.36636,0.68944,42.362
192.66,0.36327,0.2568,46.887
208.54,0.36351,0.77485,38.323
203.24,0.36442,0.6436,23.087
198.13,0.34423,0.73596,28.442
184.37,0.35257,0.3193,49.898
165.74,0.35845,-0.14667,42.377
162.54,0.36575,0.6436,102.39
198.8,0.36705,0.034575,86.339
193.04,0.36698,-0.25292,70.344
216.22,0.34378,-0.23162,87.257
214.85,0.33532,0.22324,17.998
206.44,0.36376,0.19199,115.21
210.03,0.36778,-0.040651,93.572
200.45,0.36734,-0.6226,26.837
195.29,0.36745,-0.15385,72.562
186.77,0.3669,0.18852,53.471
179.87,0.3659,-0.028151,55.156
158.69,0.36397,0.30588,50.578
167.9,0.36248,-0.15385,20.71
185.65,0.33328,0.037127,27.021
207.3,0.33176,-0.37537,20.84
203.59,0.36626,-0.32907,37.681
207.93,0.36582,0.02579,59.723
193.21,0.36778,-0.23046,72.543
203.07,0.36323,0.2619,67.214
203.78,0.36696,0.029957,95.74
194.27,0.36778,0.47371,90.608
171.26,0.36779,-0.20893,132.31
158.82,0.35942,0.4244,36.863
165.56,0.36414,-0.14157,39.148
177.84,0.36543,-0.15129,42.834
184.19,0.36642,0.23968,51.606
209.67,0.36492,0.62718,67.642
211.51,0.36469,0.37348,88.144
205.31,0.3654,-0.29666,47.479
187.25,0.36609,-0.62791,43.556
200.61,0.36775,-0.43555,99.837
206.24,0.36695,-0.61749,26.83
205.8,0.36523,0.15126,34.352
188.3,0.36658,-0.40638,48.23
183.25,0.36695,-0.29805,36.17
160.88,0.36708,0.31098,35.094
155.15,0.36532,0.40126,28.005
193.8,0.36373,0.14223,31.651
189.54,0.36448,0.12973,36.916
208.81,0.34553,0.27603,36.502
202.56,0.34744,-0.069106,20.221
169.74,0.36547,-0.20036,131.56
201.4,0.36741,0.14201,98.195
204.11,0.36778,-0.11494,81.032
188.37,0.36779,0.15381,123.65
173.22,0.36768,-0.20383,71.978
167.48,0.36779,-0.27049,71.448
153.37,0.36748,-0.061467,47.006
175.75,0.36723,-0.27119,30.881
183.29,0.36667,-0.45522,47.95
223.33,0.36446,-0.36772,15.868
193.5,0.36469,-0.62141,11.436
197.08,0.36705,0.25845,54.269
201.0,0.36587,0.002196,63.189
189.37,0.36754,-0.28044,100.86
201.58,0.36757,0.18761,48.667
201.86,0.3676,-0.043637,98.346
196.11,0.36779,0.32372,53.393
170.27,0.36766,0.23206,73.063
151.97,0.36705,0.46609,86.059
144.43,0.36776,0.15636,25.94
171.17,0.36772,0.29734,72.467
172.15,0.36766,-0.16516,97.867
199.29,0.36771,-0.018863,62.192
202.38,0.36725,-0.039002,51.929
181.02,0.3655,-0.19525,20.421
208.72,0.36641,0.37211,59.705
203.0,0.36456,0.44016,32.628
204.48,0.36769,-0.041085,84.116
187.49,0.36749,-0.32372,53.703
180.2,0.36711,-0.46539,46.048
152.41,0.36712,0.16864,80.66
165.55,0.36766,-0.24109,38.686
171.3,0.36744,0.24989,112.56
207.16,0.36771,0.21239,108.84
215.21,0.28722,-0.066311,47.665
216.66,0.30958,-0.16145,56.417
189.98,0.35006,0.5573,66.125
209.03,0.36708,-0.42534,38.862
190.8,0.36706,-0.20728,62.008
208.57,0.36678,-0.53853,86.167
199.7,0.36733,-0.29617,35.906
179.74,0.36611,-0.28784,57.092
174.43,0.34736,0.071189,19.179
182.78,0.36196,0.086467,60.077
205.35,0.35174,-0.14756,0.47932
209.87,0.29779,-0.23506,20.062
179.37,0.36773,0.16124,72.986
194.41,0.36723,0.5161,62.407
176.95,0.3675,-0.065148,32.988
206.71,0.36777,-0.022787,171.82
202.78,0.36774,0.62027,96.847
206.25,0.36779,0.46402,71.248
160.87,0.36779,0.50638,62.904
162.78,0.36779,0.63971,81.553
162.81,0.36778,0.47374,90.157
161.98,0.36767,0.93902,31.006
153.99,0.36763,0.35499,69.839
191.11,0.36777,0.24249,71.032
175.8,0.36767,-0.21121,61.924
190.47,0.36779,0.14365,95.859
181.45,0.36704,-0.4626,35.995
199.22,0.36763,0.079765,74.115
192.57,0.36689,0.44782,33.368
204.93,0.36737,-0.13343,95.592
190.09,0.36599,-0.29107,29.709
162.99,0.36416,-0.25773,26.155
139.64,0.36655,0.47629,48.348
152.42,0.36749,-0.033429,64.66
155.17,0.367,-0.41746,56.021
198.75,0.36779,-0.25496,96.231
202.22,0.3662,-0.23365,54.495
192.12,0.36084,0.32121,25.32
183.32,0.36147,-0.53504,46.519
168.24,0.36407,0.28232,27.597
183.97,0.36604,-0.29963,34.981
204.69,0.36594,0.019123,42.718
178.86,0.36766,0.011484,96.298
162.49,0.36708,-0.15518,159.96
143.11,0.36746,-0.44615,65.301
151.92,0.36722,-0.18088,70.347
202.37,0.36765,0.010095,138.1
200.49,0.36688,0.1476,38.865
201.87,0.36737,0.1939,54.798
188.98,0.3676,0.42376,71.306
161.62,0.36698,-0.082492,16.466
176.74,0.36694,0.084869,57.836
200.18,0.36756,-0.022075,75.634
194.58,0.36779,-0.028325,55.877
169.8,0.36754,0.21404,104.11
148.75,0.36696,-0.10263,32.166
149.69,0.36731,0.6064,62.771
160.94,0.3653,0.12167,55.211
189.96,0.36563,-0.18735,75.026
173.21,0.36755,-0.049853,106.75
210.83,0.30593,0.17145,39.382
179.65,0.29592,0.25131,22.214
168.74,0.3124,0.89506,32.754
176.86,0.36609,0.63742,119.73
190.62,0.3672,-0.44452,34.472
177.11,0.36679,0.54923,71.02
211.34,0.36609,0.41659,61.33
186.78,0.36677,0.49992,16.007
139.48,0.36626,0.43395,34.809
177.11,0.35969,0.74923,18.177
198.54,0.32996,-0.3848,9.8859
201.83,0.30804,-0.1473,23.896
181.86,0.36694,0.599,29.112
204.46,0.36218,0.15386,24.371
169.87,0.36185,0.17261,31.918
193.55,0.3195,-0.26003,34.789
190.66,0.3234,0.13303,26.826
179.47,0.33157,-0.22322,31.142
192.52,0.34683,0.56914,38.722
174.14,0.36526,0.55247,51.822
175.3,0.36098,1.2115,36.038
124.98,0.36678,0.75178,68.993
161.04,0.36646,0.16775,27.414
187.5,0.36456,-0.14475,28.775
219.23,0.36337,0.10155,32.939
203.69,0.35938,0.35641,29.255
193.82,0.36245,0.32516,52.239
182.27,0.36484,0.39253,44.78
200.23,0.36614,0.21058,43.215
209.42,0.36677,0.37933,71.803
185.7,0.36575,0.72169,33.311
175.14,0.36684,0.35503,53.656
152.22,0.36686,0.089053,26.526
142.93,0.36604,0.004331,17.255
187.07,0.36549,-0.3297,45.478
176.54,0.36355,-0.5172,37.151
167.31,0.36688,0.30411,34.874
182.13,0.36759,-0.24103,34.717
172.15,0.36761,-0.12228,61.148
205.85,0.36177,0.19508,16.221
187.71,0.36064,0.91313,38.654
207.42,0.36313,0.10688,60.066
190.08,0.36637,-0.025756,53.512
162.9,0.36513,-0.39242,38.839
163.8,0.36539,0.016605,61.264
161.28,0.36774,0.081883,62.367
173.74,0.36627,-0.12714,30.525
187.79,0.36657,0.060355,42.701
205.65,0.35483,-0.11834,30.964
213.18,0.34857,-0.13848,20.681
196.72,0.36506,-0.069732,48.987
200.17,0.3672,-0.25237,93.666
189.8,0.36759,0.11568,48.06
186.71,0.3676,-0.41557,51.34
174.02,0.36755,-0.5732,41.537
176.67,0.36552,-0.76487,27.521
141.58,0.36752,-0.70584,51.325
151.34,0.36735,-0.51557,51.317
183.25,0.36508,-0.074593,42.514
198.15,0.36769,-0.087093,40.023
200.29,0.36778,0.009209,59.3
176.87,0.36729,-0.33593,28.984
