MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48757,0.052143,-1.9958,-12.021
-14.173,0.031784,-2.4118,8.9504
1.8608,0.051951,-1.4236,1.1761
4.8085,0.051578,-4.7451,-14.743
4.1285,0.047056,-1.2159,-1.0114
1.0168,0.048497,1.1931,-21.562
-0.06392,0.051624,0.46532,12.434
1.4423,0.051624,1.825,17.572
-0.30883,0.034322,-0.99302,-2.019
-20.583,0.047347,0.17782,68.502
-0.61346,0.055154,1.1389,-16.427
-3.4003,0.055806,1.1542,-18.237
-2.1682,0.022789,-4.7571,-29.923
0.67373,0.019234,0.74013,-22.226
-1.1012,0.01907,4.7499,0.086382
-0.60411,0.050411,6.154,-5.3567
-1.0368,0.050259,1.3512,3.7905
-6.1642,0.051198,1.2047,-5.8789
-6.5603,0.047773,2.7089,2.603
-0.31242,0.029987,-1.0369,21.74
-2.0145,0.025997,0.8818,-14.83
-16.65,0.037788,-0.84737,8.8419
17.32,0.025396,2.1887,-61.437
0.12287,0.017558,-0.095977,3.9774
-0.80596,0.016202,-6.0073,-3.9332
1.5863,0.018067,1.215,26.788
-0.11418,0.018894,7.4747,29.451
-0.92627,0.01863,-3.5212,12.158
-2.372,0.023129,2.3011,-1.895
5.6755,0.025162,-4.8455,-8.3645
-5.1911,0.039826,4.7837,33.042
8.6572,0.02683,1.5879,-1.9957
7.4957,0.013183,1.7566,-22.19
-4.0552,0.003636,-0.59755,-28.544
-5.7464,0.005364,0.78856,27.452
-2.1155,0.015001,-1.2462,22.242
-0.075078,0.030015,3.0175,-8.0438
-0.87328,0.027223,6.6898,24.553
0.24924,0.028643,6.1995,18.065
-0.13857,0.017681,5.4537,7.8972
-1.6361,0.017529,3.4509,-2.9806
-6.4173,0.017157,2.9794,9.975
-5.783,0.011926,-3.4915,0.25694
-17.934,0.005627,-2.7123,-11.856
28.024,0.027348,1.8064,-38.026
-9.5991,0.029481,-0.72273,1.7458
-9.276,0.032954,-0.46162,-6.5833
-7.0506,0.034833,0.47866,-17.494
-0.6864,-0.037502,-2.3076,-1.5293
-0.81149,-0.032846,-8.7104,-5.1078
1.6956,-0.033097,-6.9757,2.0547
-0.37905,0.027523,4.6035,1.5367
1.7498,0.027331,-1.0243,9.9839
3.1669,0.026958,0.054173,-11.786
1.0146,0.021726,-8.4167,-5.5286
9.4187,0.020229,0.16251,-13.342
3.5186,0.011273,2.0313,-27.436
-6.8563,0.001276,0.67709,-7.8397
2.4452,-0.015342,1.2882,-8.0439
9.9472,-0.030898,1.7535,-43.629
-0.42486,-0.026193,2.3672,-2.7899
-0.17444,-0.025205,-0.11059,-13.668
