MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7407,0.040576,-1.456,5.1465
-5.7997,0.020825,0.009306,67.081
2.8755,0.028685,-0.006402,-18.104
1.2452,0.022134,-2.6738,-3.6542
-5.3817,0.051845,1.2644,50.888
-6.5558,0.035133,-1.0022,25.715
-0.12729,0.022728,1.4714,-12.888
0.15256,-0.010132,0.74499,-14.776
8.9371,-0.003673,0.60749,0.21245
9.639,-0.021582,1.5123,-1.5542
6.2875,0.002064,-0.72029,37.315
-4.5374,0.00629,-1.255,63.351
-0.082489,0.051425,-1.5286,24.145
-6.4547,0.063662,-2.3883,53.08
3.6548,-0.04269,1.2709,-47.231
2.155,-0.044805,-1.5214,-1.3306
-3.3769,-0.029547,1.5918,0.83676
-8.6461,0.080883,-0.62489,27.363
-3.7156,0.098155,1.6487,53.185
4.8311,0.0612,0.59734,11.598
-4.5435,0.049993,-0.79016,-4.5889
-8.9446,0.039252,-2.6853,76.594
11.944,0.071749,-1.1929,20.939
8.635,0.040573,-0.72766,62.274
4.1539,0.038223,-2.1513,24.519
10.907,0.004133,0.689,-21.972
1.5536,-0.042002,-1.1017,-18.182
-0.12045,-0.045092,-1.7191,-14.557
-3.4401,-0.053778,1.8191,-0.53961
-3.5474,-0.03554,-0.19754,11.887
1.4208,-0.034127,-0.048927,0.934
1.918,-0.030038,-0.45032,-1.9535
1.2783,-0.033984,-0.33782,-2.5903
6.9056,-0.023757,-0.98295,-13.482
5.621,-0.029176,-0.26559,-7.9875
5.9392,-0.025268,0.87468,0.17289
3.8826,-0.023556,0.47607,4.1923
0.56133,-0.011062,-0.88365,-20.648
-2.5821,-0.049038,0.57564,-18.333
0.34546,-0.041106,1.3583,5.3666
-5.8267,-0.053827,2.2215,-2.216
0.10624,-0.047235,0.60481,22.41
-2.1483,-0.032582,0.45342,-13.192
-0.66439,-0.046375,0.95203,-15.58
-0.25322,-0.047556,-0.21047,-5.8667
-2.9338,-0.016417,-0.63061,22.942
-0.24971,-0.033897,2.0868,-33.914
-0.080283,-0.030633,0.90203,-7.0535
-1.1078,-0.041105,0.47842,-16.934
-1.6212,-0.029432,-0.4563,-13.124
6.4272,-0.048926,0.72799,-37.585
2.4181,-0.058123,0.66063,-8.2847
2.139,-0.065835,0.92383,-11.017
1.5804,-0.051827,1.2572,2.234
-0.44207,-0.062167,0.93077,-6.0938
-6.2866,-0.0463,-1.0206,-6.3063
-1.1389,-0.016586,-0.50812,6.8819
-4.4237,-0.011562,-0.50326,13.415
9.1947,-0.007098,-1.4859,-3.2653
2.5013,-0.016394,0.40438,-0.57987
-2.5808,-0.018302,-0.04423,-16.11
-7.8744,-0.023115,-0.17895,-6.7257
1.5963,-0.001932,-0.51966,-25.786
-0.95891,0.001035,0.03798,42.539
4.318,0.013635,1.3012,-18.544
2.2689,-0.065473,0.13451,-17.992
3.8015,-0.073773,1.9581,-19.645
3.9489,-0.054802,-2.6183,-13.308
2.6465,-0.002223,-0.75577,21.156
7.1906,-0.017027,3.1491,-12.136
-1.7542,-0.021455,0.66645,2.6583
-2.6571,-0.020269,1.0567,-33.281
-12.386,-1.2e-05,-1.0169,56.888
3.1375,0.061484,-1.3516,44.173
-2.9058,-0.042374,-0.092311,-28.112
1.5047,-0.030716,-1.7347,-0.11248
-1.3591,-0.006371,-1.3465,23.405
-0.59158,-0.021306,-1.2881,-15.519
-10.905,0.00718,-1.8395,39.203
2.7125,0.042011,0.95908,-3.734
-10.06,0.037571,-3.4784,32.804
5.8404,0.034364,-1.9236,-6.7125
-3.3954,0.03053,-1.7062,32.307
5.7607,0.001124,0.15908,-14.708
3.3387,-0.008747,0.26047,-2.5382
1.6503,-0.028398,1.4007,-26.703
-3.5692,-0.032629,1.485,20.636
2.5641,0.039914,1.4177,-2.3639
2.4508,0.027587,-0.36913,-1.0715
5.283,0.00499,2.1642,-9.4951
0.7246,-0.00442,0.36282,-7.1729
2.9249,0.00048,-1.4136,8.4896
5.9573,-0.025547,-1.1761,-24.647
1.4538,-0.046037,2.9288,-25.339
4.1472,-0.039897,2.3711,-13.494
0.67045,-0.036672,2.3114,-24.059
-7.3819,-0.00924,-0.46218,-5.3146
6.9696,-0.021769,2.0781,-55.43
5.8312,-0.052846,-0.53761,-35.865
4.1752,-0.054793,1.895,-16.965
1.1811,-0.047577,0.45822,-16.198
1.2616,-0.006836,2.0416,-6.1215
5.6222,-0.032153,3.1652,-20.349
-1.4319,-0.025377,-0.28622,35.938
1.7455,0.005551,0.15128,7.9264
-1.2467,-0.006402,0.10614,-17.19
-5.8379,-0.000844,-0.9015,-8.2458
2.0529,-0.011939,-0.41122,2.5896
-2.0147,-0.02728,1.2152,5.5341
5.8895,-0.038608,0.28044,-28.706
-13.307,-0.033868,-0.48527,27.183
-5.9037,0.068676,-3.5276,30.083
-0.2187,0.049202,-2.5894,-9.8243
4.4228,-0.034403,2.0439,-10.273
4.2088,-0.037231,3.8425,-17.401
4.1031,-0.02518,1.9661,-0.63814
2.8449,-0.010712,1.5286,-18.325
3.8668,-0.036412,2.9835,-32.467
-10.805,0.013419,-0.94915,69.478
5.601,-0.01344,1.5661,-34.537
7.9543,-0.040415,1.0425,-48.342
3.4706,-0.061502,1.4078,-48.683
4.1071,-0.02677,-0.057917,-38.143
-5.9606,0.025416,0.84972,18.532
2.1683,0.053409,-0.087083,-11.276
0.60252,0.032382,-0.10375,6.4758
0.16494,0.040033,-0.005139,6.248
-4.834,0.03967,-2.9065,3.0105
2.546,0.024496,0.68097,-15.326
0.12545,0.010317,0.78583,-6.793
0.60275,-0.034174,1.3782,-47.124
4.2182,-0.03504,2.0185,-32.038
-3.9234,-0.01445,0.094861,3.8063
3.9239,0.005512,-0.38986,-25.534
-13.679,0.041692,-1.6806,44.281
-0.59644,0.08977,-2.1479,-3.2194
4.0528,0.067588,-0.53473,8.598
0.74725,0.020603,0.9486,-9.6006
-0.82049,0.039885,-2.2778,25.847
-0.63037,0.006422,-1.8542,7.9091
-7.4195,0.024175,1.2833,-12.953
7.5343,-0.002541,0.31318,-23.944
-0.1752,-0.023346,0.45554,-24.375
-7.6423,0.003871,-0.92918,32.085
3.9159,-0.012767,1.3222,-31.795
0.22275,-0.02647,0.062487,-34.135
0.23081,0.032664,0.27178,12.304
-6.2761,0.016086,0.75442,-8.8207
2.3059,-0.01831,0.84261,-17.128
9.4521,0.020735,-0.27405,-13.377
-1.3105,0.005997,-1.4254,3.9452
6.3459,0.023741,-0.12683,-4.9173
3.877,-0.002352,0.78567,-17.829
2.3976,-0.018029,0.94053,-7.7957
-4.4938,0.035854,-1.3921,38.849
2.0875,0.009995,-0.62683,-21.516
1.295,-0.010906,0.19956,-2.5714
0.15341,0.007109,-0.66016,-10.012
-6.0503,0.11843,0.14913,89.078
-9.6005,0.13101,-1.3932,64.928
4.7708,0.11489,-0.60504,-11.08
0.28495,0.004592,1.1783,9.5716
-5.1898,0.026155,-1.9731,6.2439
-4.7015,0.071344,1.2755,17.456
-6.4904,0.067298,-1.612,36.845
12.006,0.006246,-0.032121,-36.222
-5.7347,-0.002107,-0.58976,5.1473
-1.0213,0.036075,-1.0745,54.633
2.9084,0.04792,-1.9731,3.4772
-6.0922,0.038711,-1.2828,31.387
-0.6981,0.063201,-0.99852,75.652
4.487,0.019496,0.58412,-15.798
1.9285,-0.017421,-0.40269,-15.456
1.4031,0.052013,1.9056,-7.1047
-11.4,0.062621,-0.67074,39.892
5.7635,0.084322,-1.9971,3.78
8.1445,0.0386,-1.4846,-22.857
-11.68,0.031698,-1.5548,7.2265
11.675,0.045621,-0.31241,-27.829
-3.6408,0.024325,-0.77213,27.431
2.2545,0.076178,-1.8207,79.801
7.2361,0.012737,1.5945,-56.689
1.2554,0.014767,-0.62117,-3.6249
3.2906,-0.023342,0.66146,-15.25
0.83798,-0.02227,-0.60034,11.967
1.6581,-0.047266,2.733,-14.031
1.426,-0.057683,-0.2934,-7.6589
-3.097,-0.027577,0.60521,12.629
-1.5779,-0.013347,2.0427,-13.583
-1.8581,-0.028428,1.2726,-32.15
-5.2748,-0.043759,0.36494,-11.28
0.12054,-0.036763,0.33021,-22.695
-6.263,-0.013687,-0.093396,39.074
-3.3933,0.034175,-1.8031,-30.291
5.1967,-0.012491,1.1812,-39.451
-0.15582,-0.032754,0.36381,3.9238
1.2635,0.011076,0.27701,-8.5839
-2.3938,0.043224,-3.5397,29.318
8.9326,0.036753,-0.61605,-10.86
-7.1523,0.018121,0.90756,41.652
2.055,0.061829,-2.6549,62.565
-15.829,0.11415,-3.0001,75.374
1.9805,0.056294,-2.3577,58.143
-11.434,0.03377,-2.9674,21.654
5.0214,0.068923,-1.241,13.073
4.4149,0.038252,0.42423,-8.0672
2.4109,0.034255,-1.0665,16.872
2.5254,-0.012076,-0.55884,-14.703
2.0945,-0.03097,0.20436,-13.185
3.9149,-0.011238,-1.1623,-10.009
4.5354,-0.02505,1.4113,-17.337
1.0783,-0.025217,-0.39009,9.3508
2.0283,-0.016821,-0.25259,-7.161
4.3739,-0.021917,0.35227,-33.278
0.31904,-0.034701,1.5696,2.3418
-11.319,0.009823,-1.0651,-23.523
-10.311,0.024738,-1.6637,34.897
-4.4928,0.064408,-2.5484,28.281
-3.5536,-0.005389,-1.6641,-5.029
1.5752,-0.025134,0.24351,-13.629
0.8106,-0.011875,-2.5183,7.6134
3.8685,-0.042207,0.24004,-15.635
3.8434,-0.041111,2.0636,-7.888
-2.8487,-0.030838,0.96226,3.4495
0.17468,-0.022443,-0.07524,-8.4123
0.093784,-0.011786,-0.29538,-12.154
-12.168,-0.00578,0.74698,21.24
-3.6585,0.017086,-0.13774,73.001
5.851,0.005121,0.18865,-32.23
-6.8434,-0.00881,-1.6211,-1.57
3.2626,-0.016791,0.06322,-36.08
2.2844,-0.036424,-0.20414,-14.48
1.9578,-0.041387,0.75905,-11.888
4.8391,0.003194,-1.4826,32.338
2.9401,0.066924,-3.184,11.961
4.9494,0.047878,-1.5104,1.3981
-5.1968,0.038308,-1.2979,35.311
-4.5558,0.035388,-1.018,-9.9054
2.4028,-0.01502,1.2493,39.664
-18.411,0.077094,-1.6354,17.649
3.3514,0.000655,1.091,-10.581
-5.7572,0.012998,0.68128,2.7786
2.3625,-0.034363,0.26557,12.218
1.4296,-0.04749,0.32321,-5.9068
-3.1735,-0.036984,-1.8136,28.086
5.3146,-0.02476,-1.1053,-12.663
3.2059,-0.026103,-1.3817,-14.966
3.0191,-0.045122,2.617,-7.3033
4.7995,-0.052776,3.2545,-12.19
3.3405,-0.050825,0.43432,-34.957
0.96169,-0.058125,2.1267,-43.262
0.30216,-0.049281,2.067,-35.302
5.5639,-0.019352,2.6683,-24.332
0.07177,-0.041487,0.70862,-20.048
