max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.17,0.33422,0.47675,20.839
107.59,0.34194,2.549,16.853
219.0,0.31725,0.8705,41.754
182.94,0.32198,2.7337,12.137
122.36,0.33746,2.2774,74.712
185.08,0.32788,-0.58436,63.55
215.18,0.34388,-1.1503,47.71
226.29,0.35178,0.042027,60.89
76.453,0.33565,-0.33714,5.9536
88.947,0.32785,-0.69964,15.949
121.19,0.33215,0.24689,21.098
159.15,0.31089,-0.84756,32.454
191.84,0.28434,-0.64415,25.508
201.94,0.2792,-0.38512,26.716
224.49,0.28019,-0.042763,42.745
202.39,0.36471,-0.83304,101.79
180.17,0.37146,0.43571,53.15
175.72,0.35936,-0.3511,22.702
133.28,0.36659,0.24265,35.344
110.32,0.37043,4.2642,21.097
76.558,0.36659,-1.4469,4.2131
93.594,0.35317,-0.00943,9.1274
116.01,0.3457,1.4871,10.675
157.88,0.31859,-1.3573,4.6579
186.93,0.31988,-0.35394,8.1237
207.83,0.29919,-0.16991,37.013
230.45,0.34961,-0.17755,53.403
221.09,0.28169,-0.51783,28.866
201.92,0.32046,-1.0741,40.144
170.67,0.32014,-0.33589,33.323
154.35,0.31619,0.88286,31.325
98.554,0.3144,1.3294,10.529
74.255,0.30907,0.99328,7.4586
83.253,0.30583,1.3808,1.68
118.33,0.29531,1.4273,10.542
153.43,0.32483,2.1579,86.973
194.03,0.33054,0.33627,34.581
223.01,0.35276,-0.62971,33.706
232.02,0.32565,1.3127,24.219
222.66,0.34829,0.64738,55.887
224.15,0.35098,0.14113,42.062
194.15,0.36529,-0.49568,66.031
146.28,0.37014,0.12307,24.141
77.476,0.36756,0.2446,11.462
77.166,0.35734,-2.4415,38.136
82.107,0.36502,-1.704,11.014
122.04,0.36216,-1.4825,24.27
151.01,0.35499,-1.5269,14.936
181.71,0.3669,0.67648,70.877
220.78,0.37004,-0.9895,55.083
212.45,0.36755,-2.3721,29.237
214.63,0.35896,0.36259,82.674
208.25,0.3707,1.2063,87.106
181.76,0.37114,-0.30547,25.821
144.23,0.37166,-1.7617,23.18
103.6,0.36139,1.2098,6.0802
76.837,0.35673,-2.6763,5.1247
89.613,0.3483,-0.038801,4.9089
123.48,0.32595,-2.7673,4.6219
171.21,0.32938,-0.061718,33.885
189.23,0.36502,-0.28331,73.044
225.71,0.36634,1.2757,46.214
219.09,0.36169,0.76808,47.24
233.52,0.36518,-0.9472,24.8
183.98,0.36767,0.021548,48.385
201.17,0.35931,0.23474,19.723
130.96,0.36786,-0.22151,40.437
109.78,0.368,2.1,22.711
79.732,0.36694,1.1639,11.621
84.149,0.36583,0.30141,35.658
114.41,0.36635,-1.1271,5.6994
146.47,0.35938,-0.94651,23.209
201.21,0.35753,-0.3681,23.273
218.9,0.36096,-0.10908,70.282
237.55,0.36526,0.60829,48.455
220.95,0.34517,1.093,41.614
215.52,0.32257,0.16176,39.079
175.62,0.33807,-1.45,41.891
128.5,0.36445,1.5937,34.67
