max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.29,0.15756,-1.044,10.675
68.979,0.20463,0.60113,13.077
155.29,0.15202,0.56155,1.0518
123.9,0.14811,1.3602,3.081
93.31,0.17909,0.91363,14.32
167.95,0.20347,1.9324,14.765
162.93,0.18291,1.631,2.722
183.8,0.1767,1.4338,6.7206
46.342,0.23232,-0.20442,6.2541
57.774,0.24693,0.18794,6.3063
87.84,0.24625,0.88724,7.8175
112.27,0.24139,1.4872,0.43538
153.94,0.24038,0.48836,10.397
170.2,0.2328,-2.063,19.011
178.09,0.21098,-0.010255,0.7077
177.23,0.16631,3.187,9.4965
163.45,0.17873,2.1675,15.259
130.31,0.19626,-1.3089,17.073
88.121,0.20343,1.0196,6.1646
65.405,0.24718,0.25711,36.112
46.965,0.26899,-0.42345,9.9949
61.01,0.2978,0.068912,25.462
85.651,0.29692,-1.4068,3.0289
129.04,0.27373,0.99322,9.5658
143.84,0.1725,-0.18067,0.65394
162.89,0.15931,2.5929,3.4379
168.63,0.14801,1.4957,7.7408
180.67,0.17369,0.81794,3.0791
165.56,0.1562,1.4985,2.2572
137.78,0.19116,-0.15289,15.014
103.63,0.18704,0.050582,1.9353
62.689,0.18875,-0.011918,15.277
47.169,0.19868,-1.2425,0.53339
54.25,0.19845,-0.82511,2.671
78.314,0.19437,2.9992,1.9018
111.79,0.18118,-0.90081,2.2633
157.14,0.24681,0.025307,10.333
167.17,0.24549,-2.2011,22.631
185.32,0.24343,-0.2483,21.585
176.24,0.15216,-0.55108,4.2976
156.74,0.1542,2.9045,8.1595
139.11,0.21807,1.9781,72.298
94.874,0.20949,-2.5684,8.1557
69.38,0.26388,0.29406,12.605
49.772,0.27586,-0.9365,15.319
55.767,0.28768,-1.5441,12.622
83.817,0.29178,-0.26983,28.504
119.07,0.2869,0.53017,2.6559
154.46,0.28638,-1.0437,19.911
182.18,0.25817,-0.19511,5.4243
181.02,0.20845,-0.74233,7.4346
211.15,0.29299,-4.3201,50.824
193.49,0.28226,-2.3146,11.244
143.3,0.23982,-2.3409,8.4393
92.281,0.24293,-1.1875,36.918
67.954,0.23562,-0.42497,0.59833
45.138,0.23915,0.54448,11.865
59.044,0.28349,-1.0132,14.904
82.425,0.28868,-0.088856,7.0863
122.88,0.27736,-2.9139,5.9843
154.69,0.22694,-0.56274,24.672
179.18,0.22005,-1.0891,16.612
187.54,0.21431,-1.8364,17.419
181.57,0.18241,-0.48913,3.1446
165.9,0.16483,-0.43358,3.1748
132.13,0.16466,1.19,4.1011
92.376,0.16293,-0.35649,6.5404
69.473,0.1788,0.93101,5.1941
47.018,0.19938,-0.67455,7.1002
55.21,0.19996,0.74281,2.375
83.719,0.23234,-0.007881,14.128
118.92,0.23162,-1.6329,3.6414
149.04,0.18565,-2.5818,15.207
175.73,0.16812,-0.73316,2.3772
192.75,0.16424,-1.5804,14.346
183.02,0.17662,-1.5082,1.4968
153.38,0.15872,-0.1526,0.49229
126.65,0.14972,2.896,1.2529
93.945,0.14631,0.97448,3.4584
65.858,0.1526,0.68698,6.0308
46.331,0.15348,-0.59357,0.73633
58.739,0.17359,-0.20121,13.72
84.532,0.18742,-0.55191,22.63
113.14,0.18532,-0.62691,7.043
145.75,0.2022,-0.55079,10.574
175.95,0.18771,0.17282,9.0749
182.51,0.1963,0.3756,23.325
189.97,0.15436,-0.80218,0.91165
155.04,0.18026,0.67838,31.048
134.57,0.21845,-2.723,57.529
100.66,0.19023,0.88046,1.3511
64.739,0.18762,-0.18204,8.137
47.865,0.20325,0.9124,6.7207
55.79,0.2059,-0.17024,0.90534
77.126,0.23499,0.30407,12.0
106.03,0.23816,-0.22093,2.7602
149.5,0.21552,1.8052,7.5181
